667124,Garfisher,2012-02-16 18:02:00,229,"Rapala 6'7"" R-Type MH spinning rod (1 piece) with a Rapala Avantis spinning reel. Absolutely love the thing for casting chigger toads and weightless baby brush hogs for some shallow summer Largies."
667133,Pikeslayer8,2012-02-16 18:37:00,336,I just got a new Cabelas Platinum ZX rod this week.  The claim is a new 3M Powerlux composite graphite that is 15% lighter and 30% stronger.  Slappin on a Platinum ZX tournament spinning reel.  Also trying out Berkley's TransOptic 8# mono.  http://www.cabelas.c...%3Bcat104836680
667197,Jer,2012-02-16 21:31:00,1426,"Last June at Lakair, I was lucky enough to win beautiful Spiel custom light 6'6"" spinning rod in a raffle. I didn't have a decent reel for it all of last summer and didn't use it as much as I would have liked.  For Christmas I got a new Stradic 1000FI reel for it (only seen ice duty so far) so I'm looking forward to getting more use from the rod, sure to become one of my favourites. Looks to be a dandy panfish, light jigging and small crankbait rod."
667202,BillM,2012-02-16 21:37:00,17367,Probably my St.Croix 7ft M Avid + Shimano Calais 200.
667205,esoxansteel,2012-02-16 21:42:00,1307,"Loomis NRX 802 which is 6 ft 8 in, and  designed as a Bass rod and advertised as such, but its one heck of a great Walleye rod for pitcin Bucktails and rubber, paired with a Shimano Stella wjhich I run, or also paired with a stradic CI4"
667206,jedimaster,2012-02-16 21:44:00,3472,Can I have 3 favorites?  St.Croix Legend Tournament in 5'10 with my stradic for skipping docks. I love this setup and can skim one under a 30 foot dock front front to back bounce off the shoreline and land it in a pina colada laying down next to the a girl laying down for a tan  Cumara 6'8 M XF and curado E7 for finesse jiggs so light and comfy I can flip all day with this setup.  GL2 drop shot rod with a stradic. I love this setup as well.
667216,PainInTheBass,2012-02-16 22:06:00,102,Daiwa S O L baitcaster and a custom ultralight baitcasting rod for soft plastics.  I caught my PB bass on that as well as a musky.  Too much fun.
667333,danbouck,2012-02-17 02:00:00,4380,My favourite is actually one of my cheapest. 7' Browning Medallion and Pflueger Supreme
667387,boombap,2012-02-17 03:35:00,310," I was at le barons today, just looking around. I was looking at the shimano crucial 7' cranking rod.. and ended up buying it .. the no tax sale convinced me. It seems like a great rod and cant wait to get it wet. I will be pairing it with my bps pro qualifier reel for now. It's the 6:4:1 gear ratio, what do you guys think?"
667413,uglyfish,2012-02-17 04:33:00,981,"i have 2, first is a 7'6"" medium/heavy backwoods custom rod. flipping stick, paired with a quantum kinetic PT, 65lb spiderwire. other is a 7' medium power backwoods custom, drop shot rod. quantum kinetic PTiB30, 8lb trilene 100% flouro"
667508,Garry2Rs,2012-02-17 17:29:00,1425,"For the last ten years my go-to Senko rod has been a St.Croix Avid 6'9"" ml with a Stradic 1000.  I've used it so much that I had to re wrap the guides this winter!  I have a 7ft. Walleye series G.Loomis Crankbait rod with a Chronarch and an 6.5 and 7ft Loomis IMX's with Chronarch's as well.  These rods are great when I want a little more feel as with spinnerbaits and Carolina rigs etc.  This winter I built a new Crappie rod on a Spin-Jig blank that is now the love of my life...grin.  Using another Stradic 1000, it is light enough to throw 1/32 jigs, but the butt is strong enough to handle large fish...I have landed some 2 and 4 pound Bass with it no problem. Garry2rs"
666897,bucktail,2012-02-16 01:41:00,1857,The fishing show is this weekend and if your anything like me youll be suffering from cabin fever and looking for an  upgrade to your equipement to hopefully make you a little more effective this year.  Saying all of that what is your favorite rod and reel combo and why? This might help out someone else that is looking for a set up for certain conditions.  My personal fav is a Loomis crankbait casting rod with a Shimano Curado and 15 pound floro. Help a brother out!!!      Darren
666904,mercman,2012-02-16 01:50:00,7054,"Right now its a 6.5ft Quantum PT with a Citica E. 20lb power pro. Extremely sensitive rod, bulletproof reel. Working on my new favorite, when i find the right rod for my Curado 300.Any Suggestions?"
