69533,bigfish1965,2007-05-09 14:19:00,3382,"Don't know if this affects us in Canada, but in the US a recall of certain boat trailers was issued... http://www-odi.nhtsa.dot.gov/cars/problems...PrintVersion=NO"
69534,bigfish1965,2007-05-09 14:21:00,3382,ALso note thesw recalls... http://www-odi.nhtsa.dot.gov/cars/problems...PrintVersion=NO http://www.recalls.gov/rruscg.asp
69560,tonyb,2007-05-09 15:22:00,1637,"Yikes!  Wayne, did your Lund come on an EZ-Loader made in 2006?  The swing-tongue part of the trailer is listed as a recall...  Tony"
69561,irishfield,2007-05-09 15:23:00,26272,Hell no Tony! Shorelander all the way....
69562,tonyb,2007-05-09 15:26:00,1637,"Hehe, I'm probably going to go Galvanized EZ-Loader with the dual axle."
69575,PERCHER,2007-05-09 16:05:00,787,Thanks for the heads up.It turns out my trailer is on the recall list.Thanks again .Dan
69579,irishfield,2007-05-09 16:07:00,26272,No fun having a trailer pass you on the right! Check it out good Dan.
69581,PERCHER,2007-05-09 16:11:00,787,I called EZ loader and the parts are on their way.If it hadnt been for Ricks post that could have happened Wayne.Or worse like a roll over.
69712,Big Cliff,2007-05-09 23:06:00,6899,"Many of those trailers are made right here in Lindsay. If anyone is having problems getting the parts or support, let me know, I use to work there. Still know most of the fellows!"
69714,Gerritt,2007-05-09 23:13:00,6129,OK nevermind.....   Gerritt.
