17322,Sonic,2006-12-30 19:26:00,1,"Just thought I'd drop in and say hello.   Seems like a great board, I hope I have something to contribute soon."
17323,Rich Clemens,2006-12-30 19:32:00,3131,Welcome aboard Sonic.  Sure is great to see the guests sign up and make an into.  Where abouts ya located and what do you likes to fish for ?    (anything that bites   )
17352,PERCHER,2006-12-30 22:19:00,787,Welcome aboard Sonic
17364,jordan,2006-12-30 23:02:00,136,Welcome aboard Sonic. Hope to hear some reports.    jordan
17366,nautifish,2006-12-30 23:05:00,1416,Welcome to a great forum and some wonderful people here. Your going to love it.
17371,Carp,2006-12-30 23:20:00,1488,Welcome to our OFC family Sonic.  Enjoy your time here. Lots of info from knowledgeable people.
17379,fishergirl72,2006-12-30 23:32:00,455,Welcome Sonic! This is an awesome board with awesome people
17384,pameladallaire,2006-12-30 23:37:00,470,"Welcome, pull up a chair and check back every two hours or you'll miss something. I always miss something.  Pam"
17387,Bernie,2006-12-30 23:41:00,3190,Welcome aboard Sonic.  ........ I also see that there will soon be 1000 members
17396,joefish,2006-12-30 23:48:00,165,"Welcome to our nightmare, Sonic! Hope you have a great ride"
