16342,Eddyk,2006-12-27 13:41:00,195,"I got a phone call two days before Christmas from my daughters boyfriend in Ottawa asking my permission to marry my daughter. He,s a great guy and of course I said yes."
16344,motv8tr,2006-12-27 13:50:00,2587,Nice to see some young men will still do that....but more importantly...did your daughter say yes????  Maureen
16346,Eddyk,2006-12-27 13:53:00,195,"Yes Moe, the answer was a definite yes."
16348,canadian_copper,2006-12-27 13:57:00,925,CONGRATS ON EXPANDING THE FAMILY!!! NEW EDITIONS SOON (GRANDPA???) LOL
16350,Guest mistyriver1,2006-12-27 14:01:00,0,Classy gesture by your future son  in law.  Congrats Eddy.
16351,lew,2006-12-27 14:05:00,12767,"I heard the good news yesterday Ed and congrats to Paula  Just let her know though, I won't be able to attend any weddings between the begining of June and  December 15th...........you know, musky season and all"
16354,Tdel,2006-12-27 14:15:00,393,CONGRATULATIONS to your daughter and her future husband Eddy!     LOL   Tom
16362,Smokey,2006-12-27 14:30:00,1278,"Congrats Eddy. Must be a nice enough guy to phone and ask for permission, I thought those days were long over.  Good Luck to them."
16368,OhioFisherman,2006-12-27 14:47:00,6623,Ya but does he fish? LOL congrats Eddie!
16372,setomonkey,2006-12-27 14:57:00,872,"Congrats to your daughter and to your family, that's great news...  Mike"
16378,Eddyk,2006-12-27 15:15:00,195,Ohio Fisherman. Him and I have been fishing together for a couple of years now. Who would want a son in law that didnt fish? LOL
16406,irishfield,2006-12-27 17:19:00,26272,LOL Lew! I tell all my nieces and nephews the same thing...don't go messin up my summer at the lake with a wedding..hit City Hall if ya need to instead!  Congrats Eddy..or should I say Paula! Shows he's serious about her asking for your permission...I remember doing the same with Leah's father...took some doing to get up the courage but has been well worth it.
16494,Crazyhook,2006-12-27 22:03:00,1154,congrats and from Ottawa as well!!!
16511,bpsbassman,2006-12-27 23:48:00,941,"Of course he had to ask!!  Otherwise, he might not get invited out in the boat again If you've spent time on the water with him, then you've certainly got to know him. Congratulations to you and your daughter."
16519,Whopper,2006-12-28 00:55:00,2174,Congrats Eddyk and daughter! sounds like you two are off on the right foot!  Whopper
16520,fishdawg,2006-12-28 00:58:00,912, stinkin weddings eh Lew?
17026,tjsa,2006-12-29 17:34:00,1578,"  sounds like a big part of your job is already done Ed, just let ""Uncle Lew"" pick the date, time, place, and all you will have to do is worry about walking your daughter down the aisle,.....and the booze."
17034,Eddyk,2006-12-29 17:54:00,195,"tjsa. Dont worry. When Diane and Sherry get the invitation they will make sure Lew is there even if its opening day. He,s not as tough as he lets on ."
