16674,Bojangles,2006-12-28 20:22:00,46,  NAAAAAAAATTTTTTTTTTTTTT!     
16676,wishn4fishn,2006-12-28 20:26:00,108,"Martha Stewart is jealous, cuz that fish is soo fresh and clean.  Nice one, whipper snapper."
16678,Lostchild,2006-12-28 20:35:00,153,"""High Five!"""
16694,jordan,2006-12-28 21:36:00,136,Swwwwwweeeeeeeeeetttttttt!!!!!!!!!!!!!!!! W2G    jordan
16702,fishindevil,2006-12-28 21:50:00,6254,"nice chromer,  love the cooooool graphics"
16712,xrap,2006-12-28 22:10:00,683,"Very nice, I like."
16716,FishFinder,2006-12-28 22:28:00,481,nice one...
16873,Carp,2006-12-29 04:49:00,1488,Good shootin'.  Way to go bo.
16914,ChrisK,2006-12-29 12:38:00,2772,"Wow,nice fish !!! keepem coming Jangles...  Cheers !!"
16943,Mike Pike,2006-12-29 13:36:00,1332,Is niiiiiice.
16981,keiths,2006-12-29 15:24:00,30,Looks good enough to eat
17041,SlowPoke,2006-12-29 18:15:00,2984,"Holy crap, I hope that rod is still under warranty! Nice fish. -Brian"
17043,setomonkey,2006-12-29 18:23:00,872,   Nice chromer!  Mike
