17243,mepps,2006-12-30 15:31:00,1301,My friends have been swimming pretty regularly over the past month or two gettign ready for the Big swim news years...  http://www.winterswim.com/
17267,fishergirl72,2006-12-30 16:29:00,455,
17405,nautifish,2006-12-30 23:57:00,1416,   I reckon u are most certainly crazy enough to do a polar dip ........lol   Wanna come to PD ON MONDAY?.....LOL
17408,fishergirl72,2006-12-31 00:02:00,455,"Oh no I would not do that, LOL  I didn't say that I wasn't carzy, just NOT THAT crazy.LOL"
16369,nautifish,2006-12-27 14:47:00,1416,Well here in PD every new years day we have our anual polar dip and was wondering if anyone else here was doing it new yrs day?  Never done it before but am thinking i may next week just because the beach is not all frozen over so should be a peice of cake.  Maybe i could get BBR AND SLEDDD in on it too
16371,Dano,2006-12-27 14:55:00,719,"Nah, its not a polar bear dip in my eyes if you arent going through the ice. It just doesnt seem right so I'll pass this year. Done plenty in the past though."
16373,nautifish,2006-12-27 15:00:00,1416,  Hey the water is still gonna be absolultey freezing cold....So i still consider it a polar dip...lol and kudo's to you dano...I have watched  other people the last couple of yrs and thought u must have to be bloody crazy lol.
16380,Greencoachdog,2006-12-27 15:21:00,8163,Not on yer life!... things is small enough already!!!
16386,Rich,2006-12-27 15:41:00,3927,"Yeah... I would, but I have enough things on my record to make me look like an idiot.."
16388,nautifish,2006-12-27 15:42:00,1416,  So those poeple who try to raise a little money for charitys doing a ploar dip are idiots> Did i get that right rich?   SLAP!!!!!
16390,Rich,2006-12-27 15:47:00,3927,I'd rather just give them my money..
16411,fishindevil,2006-12-27 17:38:00,6254,"yes i agree with [glen] greencoachdog,dont need it to dissapear totally  ...lol..lol  and to make matters worse i would prob. have a heart attack anyway..lol"
16413,setomonkey,2006-12-27 17:42:00,872,"No way, even thinking about it gives me the shivers. It's been pretty mild recently but I'll bet that water is still mighty COLD...  Mike"
16438,Crazyhook,2006-12-27 18:34:00,1154,  and the shrinkage factor!
16440,Guest mistyriver1,2006-12-27 18:40:00,0,  
16467,aplumma,2006-12-27 20:35:00,6896,Count me in and if by some chance I aint their on time just feel free to start without me.  Art in Virginia USA
16470,oldphart,2006-12-27 20:47:00,665,"~~~I'll be down on BOQ phishen with some buds on New Year Day, only ice want to see is in a glass haft full of Jack"
16473,ch312,2006-12-27 20:54:00,1590," lol just od on some viagra a bit before u plan on takin a dip  ive only done the polar dip once and it wasnt voluntary...who woulda thought that 2-3"" of ice isnt enough to fish on. buddy says it safe the day before so wen i show up i dont bother checking. think it was 5 or 6 steps on the ice before i went through.  but for charity id probly do it as long as theres enough booze in me"
16475,nautifish,2006-12-27 21:12:00,1416,  LOL @ plumma......  & rich u edited your post you little *(*&&^%  So that is now two big slaps you are going to get when i pick u up on friday.  & LOL @ you guys  with shrinkage.....You never heard of a w ****ly warmer?
16479,Greencoachdog,2006-12-27 21:22:00,8163,  Yeah..... but if she's got cold hands....
16483,nautifish,2006-12-27 21:26:00,1416,Nothing  of a little rubbing of the palms wont cure.
16490,sleded,2006-12-27 21:50:00,96,Well i have already did my polar dip for the year when i had to swim after the boat cus some one forgot to tie the boat ha ha ha
16533,Rich,2006-12-28 03:38:00,3927," Nope, not a factor.  And no nauti I didnt edit my post.."
16537,danc,2006-12-28 03:49:00,4677,Took this shot this afternoon. I dare ya!!! 
16548,nautifish,2006-12-28 05:05:00,1416,Danc who are u dareing?  If its me .....Don't ever dare me.....Just ask rich and sledded.....LOL  & yes rich u did edit your post. So now ur gonna get three slaps.....on friday
16549,Rich,2006-12-28 05:07:00,3927,If I edited my post it would say it at the bottom of the post.. duuuhhhhh  For instance look DOWN
16558,Mike the Pike,2006-12-28 05:55:00,3421,Ok I will do it but only in my new survival suit .I have been curious about how well it works.No way I am going to change the male anatomy.
16571,PERCHER,2006-12-28 12:37:00,787,Biteme is your man for the polar dip.He has experience in that area.
16888,sirfish,2006-12-29 06:09:00,175,"I'm all for it   , I told the girlfriend that we were doing it first thing new years day and shes totally excited about the whole thing...BUT, unlike you  crazy azz fools we'll be in Punta Cana and the water temp there is in the mid 70s.......   Will definately have to warm up after with a few spanish coffees."
