15452,MuskyBill,2006-12-23 17:38:00,311,"I've fished a bunch of you's guys, & enjoyed every minute, but the one I still haven't fished with yet, is TEP. Jef & I have tried for about 18 months, but our conflicting schedules have always spoiled the fun.  Yep, TEP...."
15471,Carp,2006-12-23 18:45:00,1488,"    A face only a mother could love. I give the photographer all the credit fo making you look presentable.     No worries Wayne, I'll fish with ya anytime.... 'cause I know I'll catch all the fish.  Ya have a real nice tackle box full of muskie lures though."
15477,Spiel,2006-12-23 19:01:00,9065,"....I've fished with you Wayne, what more could you possibly want....lol"
14873,Headhunter,2006-12-21 20:26:00,5703,Well it's a slow day at the office and a slow day on the board so... I thought I'd start this and see where it goes?! Which OFNCer would you like to fish with in 2007? I'll start.... anyone and everyone! Although I get a feelng that spending a day in a boat with Johnny Bass would be interesting! HH
14877,ccmtcanada,2006-12-21 20:42:00,7971,I've already had the pleasure of fishing with fishindevil and I look forward to more days in the spring chasing some even bigger fish!  I'd also like to meet up with Rick...to share some Walleye secrets.
14881,Joey,2006-12-21 20:46:00,9122,"I have had the pleasure of fishing with alot of the members of this board and want to again in the future, but I guess I'd like to get out and fish with Art (Aplumma) and learn a few southern tricks, except for noodling  Joey"
14882,bpsbassman,2006-12-21 20:47:00,941,"I know I'm leaving many out. I would like to fish with Lew again. Plan on fishing with Baby Herc at Lakair. Whopper, GCD, Dustin K, Dave Mercer and the list goes on."
14885,fishergirl72,2006-12-21 20:56:00,455,"Well I always go fishing with Fishindevil, but I would like to fish with ccmt and blyght and Pete Maina"
14886,FishFinder,2006-12-21 20:59:00,481,"Id like to fish with jangles, so i can teach him some things on steelhead and so he can learn a bit. LOL jk"
14891,The Urban Fisherman,2006-12-21 21:04:00,2050,"I'd like to hit he water with some of the T.O. hardcores (SNAG and his crew) because i'm newer to the city.... and next summer i'm going to heckle PHOTOZ to do some carp fishing! I'd also like to take CCMTCANADA out in the boat cause him and Blyght are, in my opinion, the newbies of the year! I also can't leave out Fishnsled cause he introduced me to OFC, and he's a closet rockstar!"
14906,steve_paul,2006-12-21 21:41:00,658,"Shared a boat this summer for the first time with an OFC'er - Musky Bill, had a great time and learned a ton.  Looking forward to doing that again in 2007.  Would also love to share a boat with Roy sometime, I think your wit and sense of humour would keep things lively even on a slow day."
14907,setomonkey,2006-12-21 21:45:00,872,"I've only fished a few OFNCers -- FHR, tinbanger, gforce -- and would happily fish with them again.  Lots of OFNCers I'd like to fish with, it's hard to choose b/c there are so many experienced anglers who know their stuff and sound like great company too.  Lew, Raf & Diplip, Irishfield, MuskyBill, Whopper, Spiel, the plumma brothers... (this could be a long, long post)  Mike"
14912,Spiel,2006-12-21 22:05:00,9065,".....Oh my, this is an easy one. I'd like to fish with everyone here at least once before I die. I've already had the pleasure of numerous trips shared with many good folk from this board and can't think of one I wouldn't fish with again. Mind you I have not shared a boat with many whom I've spent weekends with so I guess I'll need to live to the ripe old age of 372 to fit everyone in.    Well a least I have a goal!"
14919,Whopper,2006-12-21 22:28:00,2174,"Thanks Roger & Mike.  I'm with Spiel on this one, I'd really like to fish with most here and at the rate I'm going it's going to take a long time.  I have had the pleasure to fish with Wayne & Lew, spent some time with a few others and have had a great time with all.  I would like to make a suggestion though, actually this was a topic of discussion at Lakair g2g. It would be nice to swap boat partners even if for a few hours or 1/2 a day during the g2g, especially for those that are there for more than a day or two.  Whopper"
14932,bassmaster4,2006-12-21 23:00:00,801,i have gone fishin with xrap a few times this year and it was great hopefully some more in 2007
14933,Guest Trophymuskie,2006-12-21 23:06:00,0,Last year when I answered this one I got banned for a week.  I did get to share the boat with quite a few ofners this year and many for the first time and had a blast with them all.  I'm looking forward to fishing with many more next year.
14943,GbayGiant,2006-12-21 23:54:00,1780,"I would fish with anyone on OFC because we all have something in common, FISHING.  On another note I think Lew and Pete Maina would be great to fish with, help to upgrade my Muskie skills."
14944,Roy,2006-12-21 23:55:00,13728,"There are not too many people in our great community that I wouldn't fish with. None that I can think of. This coming soft water season I will fish with a lot more.  steve_paul, Thank you for the kind words.  Richard, you were not banned, you were suspended. Banning is forever. And you know why. Maybe we can fish together this coming season."
14945,Rich Clemens,2006-12-22 00:00:00,3131,"As I am one who has not personnally had the opportunity to meet anyone from the board, let alone fish with anyone  ... exactly how many members do we have now ?  pick one, or two, or three, or ....  Who knows maybe I can swing a trip to the Lakair GTG this summer and meet, greet, and fish with someone.  I would consider myself a 'blessed' guy."
14971,Nanook,2006-12-22 02:05:00,565,"One might say I'm in my 'twilight years' for fishing  , and I wish this 'Board had come on the scene many years ago. They are ALL a great bunch of guy's/gals  , and I'd fish with any one of them if I had the chance. It would be VERY difficult to single out anyone for preference"
14973,fishnsled,2006-12-22 02:11:00,3520," That pretty much sums it up for me as well.  And for those that I have fished with, I'd fish with anyone of them in a heartbeat again. They will always have a spot in my boat.   In 2007 I'll try to get as many in as I can. There's a great group of people here and it certainly would be nice to meet them all."
14976,Dutch,2006-12-22 02:16:00,831,"A few:  b2kptbo BBR Sledded Musky Bill High Drifter Musky John Musky Mike  Wait - have fished with all those guys already - looking forard to September 07 on the 'O', or any other chance I get.  As for others:  Moosebunk - in his home territory of course, does anyone need to know why? Lew - for some Musky tips and perhaps a 'fiddy or two (no, not the beer although that would be okay too). Charlesn - learn some tips from a pro."
14984,dr_freelgood,2006-12-22 02:42:00,13,I never saw my name on any list.....LOL I would love to hook up with legend we call Lew.
14988,bigfish1965,2006-12-22 02:50:00,3382,"I think the most fun I had in a long time was one evening at Lakair. We had a small floatilla in Pike Bay and we were fishing for walleye. We all had a few fish and across the bay we ere taunting and cheering each other. I think it was Whopper...can't remember...but one of the guys was slaying the rock bass. GCD couldn't land a walleye to save his life..we were all killing ourselves laughing and having a total blast. The night prior to that we were fishing further up the lake and somehow a boat-to-boat food fight ensued. Can't recall exactly but either Spiel or TJ started that one...again we were all busting a gut laughing.  You just can't explain the complete comraderie and the universal acceptance you experience with all the great guys and gals from OFC Funny how we can tear each other a new one on the board, but we all come together when it matters most."
14989,irishfield,2006-12-22 02:54:00,26272, 
14996,joonmoon,2006-12-22 03:20:00,528,"Ya would have to agree with Dutch fishin with BBR and Sleded is a blast, hopin to get out with you guys a bit this year on the ice again...hopin for the big freeze. I think to fish with anyone here would be really cool. But I'm really likin the shots comin from DanC and the Thunder Bay area...not a very local drive from here though."
15001,Carp,2006-12-22 03:26:00,1488,"I've fished with a bunch of OFNCers and met a whole bunch more. So far, I haven't met or fished with anyone I don't like. OFNCers are a different breed."
15010,Rich,2006-12-22 03:47:00,3927,"Every OFC'er I've met so far has been great and a lot of fun, would like to get in MuskyBill's boat next year! Even though we already met we have not actually fished together. But I'd love to fish with anyone here, all great people!"
