17397,nautifish,2006-12-30 23:50:00,1416,Well like i said i really did take alot of pictures last night. Gotta love digi cams......lol  So i am posting a few more from last night. I do have lots more but i think they are for private veiwing only.............LOL!!!!   Joey wanted a kiss.   Crazy chick.....lol   I would never had guessed this was rick in a million yrs......lol   Hungry fishindevil.   Mistyriver & his family.   & of course cannot foget the three stooges. 
17407,fishergirl72,2006-12-30 23:59:00,455,
17422,Joey,2006-12-31 00:53:00,9122,"I would like you all to notice I was being held into submission in the first picture  Can you send me the ""private pic's"" Nauti?  Thanks for the laughs  Joey"
17427,Mike the Pike,2006-12-31 00:56:00,3421,Have you got one picture of Rich with a strait face so we can see what he actually looks like.LOL.Mike
17429,TJQ,2006-12-31 00:56:00,7806,OH....    OH....    OH....    OH....    OH....    OH....    OH....     I wanna see the private pics too!!!
17433,ecmilley,2006-12-31 01:06:00,2163,"looks like a good time had by all, if not for work and commuting i would have been there, maybe next time"
17437,Greencoachdog,2006-12-31 01:11:00,8163, What TJ said!!!
17438,nautifish,2006-12-31 01:14:00,1416,  LOL C'mon now joey you loved it don't see you fighting me off either....LOL  Mike this is how rich looks normally!    NOT TOO MUCH DIFFERENCE REALLY.  & sorry private pics are for only those that attended the swill.
17447,DanTheMan,2006-12-31 01:35:00,257,"  well, that sucks,Just becuse i live 700 km away. I miss all the fun"
17451,nautifish,2006-12-31 01:45:00,1416,  Gives Dan a hug!!!  Feel better now.
17458,Whopper,2006-12-31 02:36:00,2174,Well I can see where the name nauti came into to play  Whopper
17471,nautifish,2006-12-31 03:21:00,1416,Another picture. I am still sifting through them all....lol  & whooper   lol       Okay i know its ron in the middle of this picture as for the other two gentleman sorry ....lol  
17496,DanTheMan,2006-12-31 03:59:00,257," Thank You,  I needed that"
17566,nautifish,2006-12-31 13:24:00,1416,Your welcome
