425068,lhousesoccer,2010-01-23 14:06:00,442,"What he said, but substitute the Violent Femmes for April Wine's Greatest Hits!  Oh yeah, and I forgot.  Y'all gotta get THIS album! I've always loved Waylon Jennings, as I remember my Dad when I was a kid always having BX93 - the country station out of London on all the time.  Then I kind of got away from country, but a couple years ago my wife and I were in the Yukon, and after spending 3 days hiking high ridges in Kluane, we went into Whitehorse for a night.  We got a hotel (and a shower) and asked the girl at the front desk where we should eat and she said Klondike Rib & Salmon BBQ, just around the corner.  The place looked really cool, made up like a trappers cabin inside, with canvas ceiling and walls, looks of ""Yukon-y"" decor.  We ordered the halibut chowder and caribou stew.  Both were out of this world.  While we were eating, I became aware of the music playing in the background and I knew I'd heard it before. I asked our waitress what it was, and she brought over the CD case - Waylon!  Ever since, this CD has been on my playlist, and I listen to it almost every week.  Great road music."
425195,TDunn,2010-01-24 00:19:00,680,  Yes!!!! seen them a few times at Norma Jeans!! Great band    TDunn
425199,Greencoachdog,2010-01-24 00:26:00,8163,  Let's not forget the ultimate cowntry and wedstren song:    ... and this one! 
425218,JohnF,2010-01-24 01:41:00,3494, That's just an age thang.  JF
425224,Greencoachdog,2010-01-24 02:28:00,8163,  Shouldn't you be applying Minoxidil or something?
425298,laszlo,2010-01-24 13:12:00,487,The Daktaris get me pumped everytime!!!  The Link below for those who love FUNK.  
425336,fish_fishburn,2010-01-24 15:13:00,1311,On the way to the lake.... David Wilcox... River boat fantasy then some old hip etc.
425340,Sinker,2010-01-24 15:28:00,8692,"Right now I have a 4 disc set of Lynard Skynard in the 6 pack, with a couple mixed discs. I just put them in and hit random. Good for the way up and back!  This has got to be one of my fave's! The last line says it all!!!!    S."
423728,Bob,2010-01-19 00:59:00,370,"For many years I've collected music and I have over 20,000 of my tracks converted to MP3.  I put nearly 1,ooo at a time on an SD card and poke it into the stereo in my van and just go.  I listen to everything from the 50s on and it's a long time before I hear a tune the second time.  There's rock, pop and country and I pretty much love it all.  NO RAP!!!!  Don't know how they passed that crap off as music."
423729,TDunn,2010-01-19 01:01:00,680,I pretty much put the Ipod on shuffle also......Usually listen to this stuff when on the road   Rage Against the Machine BuckCherry Linkin Park Airborne The Offspring Pearl Jam Tool The Hip GnR The Trews Josh Todd (Buckcherrys lead singers solo stuff) Nirvana  On a lighter note I also listen to  Dave Matthews Bon Iver ( Laz got this from you)   TDunn
423730,TDunn,2010-01-19 01:03:00,680,  LOL I thought everyone in Goulais knew them....I guess not  TDunn
423738,holdfast,2010-01-19 01:32:00,1813, Have you ever heard of these guys.  definately hip Id say    LOL
