710503,mike rousseau,2012-06-30 09:55:00,4661,   
710506,Christopheraaron,2012-06-30 10:07:00,3525,
710509,lew,2012-06-30 10:34:00,12766,That things a beast for sure Mike
710513,bushart,2012-06-30 11:45:00,2628,Holy smokes--what would that weigh??
710515,Billy Bob,2012-06-30 11:53:00,5865,"Walleyes in the Buffalo area are called ""Yellow Pike""  But what you got there.....we call ""Galvanized Pike"".......and many other names....like crap heads....etc......  But it is a nice size one..."
710519,captpierre,2012-06-30 12:26:00,2521,"They put up a heck of a fight. But when you are expecting a ski or eye, they are a disappointment"
710540,Handlebarz,2012-06-30 14:46:00,3790,Dang now that's a sharp only a scots man could love.
710542,Rod Caster,2012-06-30 14:50:00,5784,Holy cow...i mean holy sheep!
710555,OhioFisherman,2012-06-30 16:41:00,6623,Yum! Great Lakes grouper!
710575,Joeytier,2012-06-30 21:05:00,3990,Nice vertical hold....  haha!  Those things are absolute brutes.  good job
710583,davey buoy,2012-06-30 21:56:00,5505,"Heck of a score Mike,that's the beast!!!"
710590,mercman,2012-06-30 23:19:00,7054,"What a beast Mike!!!  Did you mention that Zack is only 3'6"" tall? They are the silliest looking fish i've seen"
710718,bucktail,2012-07-01 20:04:00,1857,Man thats a  big grunt!
