710308,johnnyb,2012-06-29 15:02:00,3413,Awesome ride man...congrats
710480,reelinrolly,2012-06-30 01:50:00,281,Hahaha.  I would be afraid to go that fast on water  Got it last night washed it tonight wax it in the morning.     Then fish until work Tuesday lol
710499,Handlebarz,2012-06-30 03:27:00,3790,Rolly look for us fishing in front of deet brook if you are on LSC
710504,reelinrolly,2012-06-30 10:01:00,281,Will do. I'm heading there monday
710530,bigbuck,2012-06-30 13:33:00,2449,Nice. We will call you Bumble Bee!!!
710543,Joey,2012-06-30 14:58:00,9122,"Nice Rolly, congrats!"
710189,reelinrolly,2012-06-29 01:33:00,281,Just wante to say thank you to all the members who gave me advice on buying a boat. I may of went a bit over my budget but I found the boat of my dreams.        
710191,Terry,2012-06-29 01:35:00,14456,nice  now I have to kick myself for selling my nitro
710192,hooked!,2012-06-29 01:35:00,38,Nice rig!
710193,landry,2012-06-29 01:35:00,1005,Nice ride!!!!!!
710194,e-z-out,2012-06-29 01:36:00,1052,Great looking boat congrats
710195,chris.brock,2012-06-29 01:36:00,4053,looks like a rocket!
710196,ccmtcanada,2012-06-29 01:48:00,7971,SWEET RIDE!!!!!
710197,kickingfrog,2012-06-29 01:49:00,8333,Sweet ride!  Who's the short guy that sits in that bow seat.
710198,Fisherman,2012-06-29 01:50:00,7201,Where do you mount the downriggers?
710201,RangerGuy,2012-06-29 01:57:00,564,Wow! that looks like a rocket!!!  Congrats!!
710202,Christopheraaron,2012-06-29 02:01:00,3525,If that's not the dream boat of anyone then they have another thing coming!
710207,danc,2012-06-29 02:28:00,4677,Nice!! Not practical for my kind of fishing but an awesome looking rig otherwise.
710226,SlowPoke,2012-06-29 05:42:00,2984,"Congrats Rolly, I'm glad the day has finally come for ya!"
710228,Handlebarz,2012-06-29 08:08:00,3790,Damn rolly nice but where will I put the down Easters? Maybe this will be the summer we hook up lol
710230,davey buoy,2012-06-29 09:27:00,5505,Very nice. I like the 3 seats across option. Bet she moves along nice:good:
710236,reelinrolly,2012-06-29 11:20:00,281,Thanks guys. I'm pretty jacked. I'm sitting at work right now completely regretting coming in lol  No Down riggers  on this one. That's what the other boats for lol
710241,misfish,2012-06-29 11:39:00,29133,Very nice.  Whats pushing that ride?
710242,fishindevil,2012-06-29 11:45:00,6254,
710246,DaveMc,2012-06-29 11:58:00,89,"gonna have to get the boats out for a mini tournament there Rolly. Looks nice.  someone asked about the bow seat being short, if you've met Rolly you would understand LMAO..............JK Rolly"
710249,lew,2012-06-29 12:09:00,12766,Very nice indeed Rolly !!
710255,nancur373,2012-06-29 12:28:00,1211,Sweet
710266,grimsbylander,2012-06-29 13:08:00,3016,Sharp looking boat. It looks fast sitting on the trailer!
710286,Roy,2012-06-29 14:21:00,13728, It IS fast on the trailer....140KPH at times even.  Nice boat.
710302,Terry,2012-06-29 14:57:00,14456,well then lets hope the boat never passes the truck that it's been tailgating at those speeds
710303,mercman,2012-06-29 14:58:00,7054,Nice Ride Rolly !!!! Congrats.
