96538,Carp,2007-07-21 11:13:00,1488,"Although I'm a day late, all the best wishes to you for your birthday Roy."
96539,Roy,2007-07-21 11:15:00,13728,Thanks bunches folks. You're all very kind....and younger also.
96563,nautifish,2007-07-21 13:30:00,1416,Happy birthday shorty!    Hope you had a good one.  Nauti.
96565,fishergirl72,2007-07-21 13:37:00,455,HAPPY BIRTHDAY ROY!!!!    I will keep in mind that I owe you some birthday spankings when I see ya!   LOL
96569,Roy,2007-07-21 13:59:00,13728,YESSSSSSSSSSSS God DOES love me!!!!
96571,fishergirl72,2007-07-21 14:05:00,455,Consider that your birthday gift! LOL
96666,fishindevil,2007-07-22 01:27:00,6254,Well happy b-day roy....man go fishing   especially today...hope ya have a good one    cheers
96674,irishfield,2007-07-22 02:17:00,26272,Happy belated Birthday my friend!
96373,steve_paul,2007-07-20 18:07:00,658,"Happy Birthday Roy, have a great day and many more wonderful years to come."
96374,Raf,2007-07-20 18:10:00,3495,happy birthday Roy!
96383,aplumma,2007-07-20 19:06:00,6896,"Happy Black Sunday Roy, Sure hope the weather clears up so you can get a few walleye for the dinner table.   Art"
96394,Jen,2007-07-20 19:53:00,833,"Happy birthday to you , happy birthday to you Happy birthday dear Royyyyyyy. Happy birthday to you!  May today be extra special for you.  Cheers,  Jen"
96395,PatB,2007-07-20 19:58:00,104,Happy Birthday Roy....
96401,Greencoachdog,2007-07-20 20:37:00,8163,Happy Birthday ya ol' fart!!!.. Hope ya have many more!
96403,Chuck Best,2007-07-20 20:43:00,308,"Way to go Roy,you made another one.....Here's to hoping you make many many more......TC and all our ""Best""........Chuck....."
96404,Shelley Cooper,2007-07-20 20:47:00,394,HAPPY BIRTHDAY ROY  May this day bring you happiness and Joy.. and MANY<MANY MORE  Hugz
96405,muskymatt,2007-07-20 20:49:00,2608,5 more yrs and you won't have to pay for a license....  Happy B-day Roy.
96407,crappiesteve,2007-07-20 21:03:00,220,"Happy B Day Roy,and many more,and may the muskie God,get you one today. Have yourself a great day.  Steve"
96409,darsky,2007-07-20 21:19:00,586,"ya,what everyone else said-happy happy.weather is nice this weekend......FISH!!!"
96432,motv8tr,2007-07-20 22:51:00,2587,"Geez, and there I was yakking away with ya in the wee hours and I didn't even know.  Hope you had a great day bud, and many more in the future...  Maureen"
96448,Gerritt,2007-07-20 23:29:00,6129,"Roy, Happy Birthday brother! I still recount that day heading to Lavigne on a beer run with you... Those Dragon Flies did not stand a chance! I refuse to drive in Quebec since that day...LOL  Have a Happy Birthday brother and give J a huge hug for putting up with you for so many many many many years   Gerritt"
96452,lunkerbasshunter,2007-07-20 23:37:00,2585,happy bday hope its a good one!  cheers!
96455,Greencoachdog,2007-07-20 23:39:00,8163,
