94492,Bernie,2007-07-16 14:06:00,3190,"Finally had a bit of time to go over the pics that were taken when Gerritt, Corey and Bill came up. This shot Corey took with my camera and it really turned out nice. Thought I would share it with you all. My brother Mike is hauling in and Gerritt is the net man. "
94497,bassmaster4,2007-07-16 14:10:00,801,thats a nice pic i like how the rod is so bent and you can see aprt of the fish
94498,Roy,2007-07-16 14:12:00,13728,That IS a great shot Bernie. Thanks.
96644,Gerritt,2007-07-21 23:44:00,6129,Whose the fat guy in the baseball cap.. I never look like that in the mirror... I wonder why.. lol  Thanks for sharing Bernie!  Gerritt.
96659,Daplumma,2007-07-22 01:14:00,1961,Very cool pic Bernie.I like the hat yer bro has on and his lilly white net boy cracks me up. Joe
96665,Corey,2007-07-22 01:24:00,355,That sure is a mighty fine sheepshead being netted there!
96668,fishindevil,2007-07-22 01:28:00,6254,Very cool pic guys !!!!!!!
96670,Gerritt,2007-07-22 01:42:00,6129,Mods please delete this post as it is offencive... having to look at myself... Time to call Dr. Bernstien!   Dont make me use the report button now!! lol  Gerritt
96671,Daplumma,2007-07-22 01:48:00,1961,Sokay Ger..I just reported it for ya. Joe
96673,bigfish1965,2007-07-22 02:16:00,3382,"I tried to delete the post, but it made my puter throw up."
96675,irishfield,2007-07-22 02:19:00,26272,  Great shot Bernie!
