90194,Dano,2007-07-03 02:29:00,719,"Nice job Rick, thanks man."
90326,Mike the Pike,2007-07-03 14:19:00,3421,Very well done Rick  MTP
90451,motv8tr,2007-07-03 20:19:00,2587,Well after three tries now I ve only been able to download half of it   I will try one more time tonight and if that doesn't work might get my brother or someone to download it for me and burn it.  What I have seen so far is great and i love the music choice....who is it?  Maureen
90456,douG,2007-07-03 20:34:00,2693,http://www.sevennations.com/  And that's a pretty snazzy website too.  I'd give it an award.
90460,bigfish1965,2007-07-03 20:39:00,3382,That isn't the site I did for them. I did their fan site which is http://www.7nfan.com Their fans know the band as 7N.
90489,mepps,2007-07-03 22:06:00,1301,nicely done!
91167,motv8tr,2007-07-05 22:23:00,2587,"Ok, after a few tries I finally managed to download it...had to do it while I was at work...seems i don't sleep long enough   As expected it was awesome Rick...I will be burning it for sure so I don't lose it.... Thanks for taking the time to put it all together.  Maureen"
96679,irishfield,2007-07-22 02:51:00,26272,"THANKS! for putting that together Rick ! Seems like it was just yesterday......  That gives those that didn't attend a real feel for what they missed....everyone with smiles, enjoying the occassion, brought together by this message board.... Something that would never have happened less than even 10 years ago."
89661,bigfish1965,2007-06-30 19:25:00,3382,"I got some new movie software, so I was using stills and songs to practice cutting sound tracks and doing video fades and stuff. Anyway, decided to use the time to make a Lakair Movie.   I hope you like...not sure about how long it will take to load.  HD version now available.. download by right-clicking and select 'Save link as' or 'Save target as' File size 29 MB  http://www.tmf.ca/lakair.wmv Should be finished uploading by 8:45 PM."
89669,Roy,2007-06-30 19:55:00,13728,WOOOOOOOHOOOOOOOOOOO   Good stuff Rick! Thanks for putting it together. Great job!
89674,mason05,2007-06-30 20:26:00,258,Cool video.  Loved the shot of GCD and his slab pickerel.  Looks like a great trip.  Corn Nug
89678,TJQ,2007-06-30 20:32:00,7806,Awesome..  have to play that next year... get everybody reved up!!
89679,motv8tr,2007-06-30 20:46:00,2587,Damn dial up   :wallbash:  Maureen
89688,danbouck,2007-06-30 21:14:00,4380,  lol Great Video!
89695,aplumma,2007-06-30 21:34:00,6896,Nice vid and good choice of music  I think you might have a future in this computer thinggy stuff.   Art
89708,Shelley Cooper,2007-06-30 22:07:00,394,Awesome Rick...  Thanks for putting that together and sharing it...  I'll have more pic's up for you soon....I hope..
89711,Greencoachdog,2007-06-30 22:28:00,8163,That was a video of epic proportions Rick!!!  I am both honored and proud to be a part of this thing we call OFC.!!!
89727,Smokey,2007-06-30 23:25:00,1278,Great job Rick. Thanks
89741,ccmtcanada,2007-06-30 23:59:00,7971,Nice work Rick!  Thanks for putting that together...any chance you can make a hi res version available for download so I can burn it on a DVD?  MPEG4 should be fine.  Thanks!
89745,ChrisK,2007-07-01 00:05:00,2772,Great flic Rick !!!! 
89755,bigfish1965,2007-07-01 00:41:00,3382,HD link now in original post!
89775,Daplumma,2007-07-01 01:53:00,1961,"Good job Rick,I think you captured the moment pretty well there bud,cept for that photoshopped pic of Dawg and his prized Mackeral or whatever that fish was.. Joe"
89805,Marc Thorpe,2007-07-01 09:15:00,621,"very nice Rick,tks for sharing"
89820,TAH,2007-07-01 12:25:00,133,well done Rick
89828,douG,2007-07-01 13:38:00,2693,"Nice job, Richard.  The soundtrack sounds like pike music to me.  Bagpipes make em crazy, I remember."
89842,Roy,2007-07-01 14:58:00,13728,But Karla Harmonica makes them dead....
89850,Greencoachdog,2007-07-01 15:24:00,8163," Are ya thirsty Joe?  Can I pour you a nice tall glass of stifle???  Don't worry Bubba, I'll take ya out next year and learn ya how to catch them wascally ol' Wall-ices!!!  btw... ya did catch that nice sized Tadpole!"
89930,motv8tr,2007-07-01 23:36:00,2587,Was going to down load it but the link for HD doesn't work?  I just get a blank page....any thoughts?  Maureen
89994,bigfish1965,2007-07-02 04:28:00,3382,"Right click, Mo. 'Save Link As'."
90039,motv8tr,2007-07-02 15:07:00,2587,"Thanks Rick, tried to download it, only got about a third of it...will try again tonight when I go to bed.  Maureen"
90082,tonyb,2007-07-02 19:10:00,1637,"Thanks for putting that together Rick.  Although I couldn't make it again this year, the short clip certainly highlights the good times everyone had.  I just may be able to be a part of it next year..."
90083,Roy,2007-07-02 19:17:00,13728,C'mon Tony....you can do'er..2008 extravaganza is the weekend of the 21st. Book it NOW! Let us know please.
90085,lew,2007-07-02 20:04:00,12767,"Awesome stuff Rick, you really captured our Lakair trip !!"
