92531,Squid,2007-07-10 17:46:00,1656,"Another photo series on how not to launch a boat::  65' Custom Built Motoryacht, staterooms, gps navigation, twin supercharged diesels, etc. = $ 2.5 million Crane and Rigging complete with faulty turnbuckle = $2,500 per hour Champagne and Strawberries, dockside, for the excited ""soon to be owners"" = $250.00 Watching your dreamboat nose dive into the harbor, accompanied by two corporate representatives just prior to ""inking"" the final paperwork........ Priceless..................................... Check out the dude on the stern, holding on for the ride of the day (second picture)    "
92534,ccmtcanada,2007-07-10 17:53:00,7971,Wow...I was just looking at these pics on Snopes.com!  It is a confirmed true story....  http://www.snopes.com/photos/boats/badlaunch.asp
92542,Stoty,2007-07-10 18:11:00,2910,OMG!! That almost brings tears to my eyes!  Could be worse though....... could have been a fishing boat!
92550,bowshep,2007-07-10 18:22:00,378,Hey Honey do you know were l put the drain plug. Well l see that the float is not selfrighting. Peace Ken
92577,Roy,2007-07-10 19:15:00,13728,Was that the last  of Wayne's boat episodes?
92578,Hookset,2007-07-10 19:19:00,367,"  Nah,  Wayne's boat is the next size up......"
92594,bbog,2007-07-10 19:48:00,665,Will this boat now be available at a discount?
92600,Nemo,2007-07-10 20:03:00,727,Ouch note to self dont ride in boats that are hanging above the water>>>  :0
92688,Carp,2007-07-10 23:59:00,1488,That's what happen's when you don't get launching advice from the gang at OFC Community.com.  
92689,Greencoachdog,2007-07-11 00:09:00,8163,"Bubba: Hey Op! I can see red threads in this sling!... ya think we can get another lift out of it?  Crane Operator: Sheeeeyit yeah Bubba!... rig 'er up!  Bubba: Should I ""sling"" it or ""choke"" it???  Crane Operator: Sling it Bubba! I gotta fishin' tournament in an hour!!!  ... the rest is history."
92900,keepinitreel,2007-07-11 14:23:00,15,oh boy!!!
92959,Aaron Shirley,2007-07-11 17:13:00,655,"Ouch, that must have hurt!  Aaron"
96677,irishfield,2007-07-22 02:30:00,26272,That'll buff right out !  Mine's still floating upright bud !
96708,scuro,2007-07-22 13:21:00,386, That one got an audible chuckle out of me!
