912915,shleppy67,2015-04-29 12:03:00,3,"Hi everyone,  Just wanted to post the catch for opener weekend    "
912916,PUMP KNOWS,2015-04-29 12:18:00,937,Is that a small brown at the bottom?
912917,BillM,2015-04-29 12:19:00,17367,The last 3 are browns.
912919,shleppy67,2015-04-29 12:26:00,3,"Yep small brown at the bottom, he was bigger then it looks in the picture... tasted quite delicious I might add too.."
912940,Freshtrax,2015-04-29 15:24:00,2215,"Nice haul,   Didn't you know it's not good to let the fish flop in the leafs before you put it in the frying pan!    Just kidding around of course."
912943,BillM,2015-04-29 15:32:00,17367,"Steelhead with a side of mud, mmmmmmmmmm."
912947,Acountdeleted,2015-04-29 15:53:00,2562,Very nice catch.
912968,Joeytier,2015-04-29 18:20:00,3990,Some pretty trout.  Nice job
912974,davey buoy,2015-04-29 19:27:00,5505,"WTG !!!,beauty fish !"
912983,Joey,2015-04-29 20:07:00,9122,"Some beauty fish there, well done"
912985,chris.brock,2015-04-29 21:31:00,4053,I'd say your opener was a success! Nice job.
912989,creditmaster,2015-04-29 22:34:00,190,wow great job better luck than me lol
912997,SirCranksalot,2015-04-30 00:26:00,3291,"wow great job better luck than me lol   5 times as lucky as me.................er, um....wait a minute 5 times 0 is still 0!"
