912377,irishfield,2015-04-26 02:40:00,26272,I have no problems with my own CPP.. I paid both sides into it since the age of 22 !   Hopefully I get to actually collect some back.. not like my sister that got screwed with her total $2500 pay out on death (and it was taxable!).
912387,Rod Caster,2015-04-26 12:29:00,5784,"Ya I can see how it's seen as another payroll tax for employers, especially small business. Luckily your federal tax rate just went down to 11 or 9%? I guess that should offset a bit."
912394,cram,2015-04-26 13:17:00,1733,I think people should be responsible for saving on their own.  You shouldn't need a gov program to force you to save (and let  them manage your savings on \your behalf).
912406,Mister G,2015-04-26 15:06:00,1429,"I think people should be responsible for saving on their own.  You shouldn't need a gov program to force you to save (and let  them manage your savings on \your behalf). Responsible, you want people to be responsible for themselves......good idea but that was declared not PC years ago."
912407,crappieperchhunter,2015-04-26 15:14:00,2582,"I think people should be responsible for saving on their own.  You shouldn't need a gov program to force you to save (and let  them manage your savings on \your behalf). X2. This is one that's close to my heart and I could rant on forever. But I'll just leave it at ""your responsible for your future"". If things don't work out 99.9% of the time the person to blame is looking back at you from the mirror in the bathroom every morning."
912411,lookinforwalleye,2015-04-26 16:11:00,4399,"X2. This is one that's close to my heart and I could rant on forever. But I'll just leave it at ""your responsible for your future"". If things don't work out 99.9% of the time the person to blame is looking back at you from the mirror in the bathroom every morning.  Bull.....there are plenty of cases where life just deals you a bad hand and it can cost you....emotionally, physically,mentally and financially...."
912434,Big Cliff,2015-04-26 19:08:00,6899,"X2. This is one that's close to my heart and I could rant on forever. But I'll just leave it at ""your responsible for your future"". If things don't work out 99.9% of the time the person to blame is looking back at you from the mirror in the bathroom every morning. So, lets take a poll; How many people on this board alone worked hard most of their life then had the company they worked for go bankrupt leaving them with little or no pension?  How many people ran their own business but because of market conditions (the Target failure comes to mind) ending up having to use all of their savings just to make sure their employees didn't hurt too much?  How many people had medical poop happen in their lives that destroyed their savings? My own son needs a medication that is going to cost $60,000.00 a year and it isn't covered by OHIP. Where do you think that money is going to come from?  My daughter has Non Hodgkins Lymphoma, ya, like she is going to have an opportunity to save for her retirement if she ever gets there!  My wife has heart issues and has had to go through a really rough time, an ICD/pacemaker implant that didn't go so well, multipul trips to the hospital, Dr.'s offices, and clinics. Sure the treatments and surgery are covered by OHIP but the $20.00 a visit and the 200+ km trips, the time I have to take off work, none of those are coveredI I think I am reasonably smart but how do you think I should have ben able to forsee all of these costs and plan for them!  If however you are a politician and serve just two terms you get a full pension for life, extended medical and dental benifits.....(I am also paying for that)  No, I have watched the government piss my money up against the wall while they fill their own pockets, I've listened to them lie then tell more lies to cover up the lies.  I am happy for those of you that have had things go well in your lives, that haven't lost jobs through no fault of your own, that haven't been sick or had someone close to you get sick, who's pension plans have been well managed and you can retire with a cushy pension. Good on you but don't look down on those of us who have worked just as hard but have been handed challanges you probably can't even understand.  Oh, and when I do look in the mirror every morning I see a tired old man who has been working for the last 55 years to take care of his family, pay his taxes, contributed to CPP and not be a burden on socity and for that I get to collect the whopping sum of just over $1000.00 a month. Lets see; 8 years in politics = $12,000.00 a month in pensions +, 55 years of working hard everyday = $1000.00 a month in pensions."
912436,lew,2015-04-26 20:11:00,12766,"My own son needs a medication that is going to cost $60,000.00 a year and it isn't covered by OHIP.   That's insane Cliff, where the heck would anybody be able to come up with that amount every year."
912438,Big Cliff,2015-04-26 20:31:00,6899," That's insane Cliff, where the heck would anybody be able to come up with that amount every year. Well Lew, what are the choices? You do what ever you have to do to take care of your family just as I know you would!"
912439,crappieperchhunter,2015-04-26 20:46:00,2582,"So, lets take a poll; How many people on this board alone worked hard most of their life then had the company they worked for go bankrupt leaving them with little or no pension?  How many people ran their own business but because of market conditions (the Target failure comes to mind) ending up having to use all of their savings just to make sure their employees didn't hurt too much?  How many people had medical poop happen in their lives that destroyed their savings? My own son needs a medication that is going to cost $60,000.00 a year and it isn't covered by OHIP. Where do you think that money is going to come from?  My daughter has Non Hodgkins Lymphoma, ya, like she is going to have an opportunity to save for her retirement if she ever gets there!  My wife has heart issues and has had to go through a really rough time, an ICD/pacemaker implant that didn't go so well, multipul trips to the hospital, Dr.'s offices, and clinics. Sure the treatments and surgery are covered by OHIP but the $20.00 a visit and the 200+ km trips, the time I have to take off work, none of those are coveredI I think I am reasonably smart but how do you think I should have ben able to forsee all of these costs and plan for them!  If however you are a politician and serve just two terms you get a full pension for life, extended medical and dental benifits.....(I am also paying for that)  No, I have watched the government piss my money up against the wall while they fill their own pockets, I've listened to them lie then tell more lies to cover up the lies.  I am happy for those of you that have had things go well in your lives, that haven't lost jobs through no fault of your own, that haven't been sick or had someone close to you get sick, who's pension plans have been well managed and you can retire with a cushy pension. Good on you but don't look down on those of us who have worked just as hard but have been handed challanges you probably can't even understand.  Oh, and when I do look in the mirror every morning I see a tired old man who has been working for the last 55 years to take care of his family, pay his taxes, contributed to CPP and not be a burden on socity and for that I get to collect the whopping sum of just over $1000.00 a month. Lets see; 8 years in politics = $12,000.00 a month in pensions +, 55 years of working hard everyday = $1000.00 a month in pensions.  I have always said some people have bad luck. No 2 ways about it. Those people will always have my sympathy and deserve compassion and or assistance.  But I truly believe this is the .1 % of the population.  Percentage wise I believe the rest of us have the ability and the opportunities to make for a comfortable retirement. Perhaps we disagree on the %. My point has always been that MOST people who complain have squandered there chance to take ownership of there finances and there future and try to lay blame on others and the government in particular is always an easy target. The government has always and will always be inept with our money. That will never EVER change. I honestly can't believe people think it ever will. I have just excepted it for what it is and moved on. Fixating on something you can't fix or change is not good for anyone.  Cliff my company got rid of our pension 4 years ago. My grandfathered pension will not be enough to keep us in groceries. We have went through the cancer dance in our house. I have been laid off from work twice although both jobs where years ago.We have health issues that will only get worse as we get older and we have wasted money on things that could have been used in a better way for our futures so I think we have had many things happen that could have seriously impacted our futures. And neither Debbe or I have ever had a high paying job. But somehow we have managed to save a little from EVERY paycheque for the last 30+ years and it does add up. I believe 99.9% my generation and older generations have had the same opportunities as Debbe and I and in most cases if you haven't been able to make a decent go of it you are at fault for your shortcomings MORE then the government or your employer or anyone else someone feels they should point the blame at.  All this is a generalization and I'm not pointing fingers at anyone on here or anyone  in particular. It's just how I feel about people preparing for there futures in general. Agree or disagree. I'm not trying to upset anyone. I was just giving my opinion."
