912437,Steve,2015-04-26 20:27:00,2075,"Mid last week Dad asked if there would be any fishing this weekend? Saturday morning was the time he had available. Launched and found water temps between 42-43 degrees, less than 6 degrees colder than last weekend...but the conditions were what we had...so we went at it! Setup a four rod spread...typical spread for me in the shallows. 2 long lines out the back and 2 lines off the inlines. This time we kept the leads even shorter, only 65' behind the boat and 55' behind the boards....this allowed us to come in even tighter and focus on the shallow shorelines where I knew the fish would be.Many boats were working 15' to 20' of water....but we kept to a spread that would allow us to work water as shallow as 5'. Like last week, we found many trout, both browns, and lakers, in tight. I kept dad very busy, taking approx 12 or 13 trout on our stick baits.....found a couple of screaming silver trouts as well. bonus! We didn't get on the water for sunrise....but we were fishing by 6:30am. The first fish took all of two minutes and a long line with a spinning rod bent over.the next one came right after the first.Lakers were next up in the schedule....a number were caught while looking for some more browns. They were hitting all the lines. Dad was patient, just relaxing while reeling them in. He just seemed happy to be on the water.We were sorting through some trout while the inline rod was smashed. Either this was a brown on speed, or ..... well ..... a silver shark joined our shark mission.The morning was quickly ending, 11am was fast approaching. We did a final turn and an inside long line was smashed on the turn. Fat Brown!!The morning was ending on a perfect note. I couldn't be happier with the results, and the time on the water spent with dad.I had sped up to make our way to port a little quicker while we were cleaning up the boat...you know, doing everything possible without actually taking the rods out of the water...And you know the drill.....An inline rod just started screaming....at 11am? A lost and confused King clearly.She started jumping way off the back corner of the boat and looked like a silver marlin! Tons of length on this girl. She was a bullet out there....thankfully this gave us an excuse to clear the rest of the spread and I just enjoyed my best fight of the year.A great spring King!"
912443,irishfield,2015-04-26 21:08:00,26272,"Great stuff Steve... the fishing didn't look to bad either, to go with a morning out with Dad !"
912444,Sinker,2015-04-26 21:12:00,8692,Cant beat fishing with the old man!! A good ole fashion slay is even better! Great job boys! Looks mint out there!  S
912445,landry,2015-04-26 21:15:00,1005,Awesome!
912451,limeyangler,2015-04-26 21:51:00,5204,Nice pics Steve….looks perfect!
912454,davey buoy,2015-04-26 21:54:00,5505,Your on a roll Steve.Nice to see the old man having a blast !!!!!That's what it's all about !
912457,BillM,2015-04-26 22:10:00,17367,Right on!  Can't beat a day out on the water with the old man!
912462,leaf4,2015-04-26 22:20:00,2466,Awesome results for the early season... I have to start bugging the girlfriends dad to get out on the weekends
912464,davey buoy,2015-04-26 22:23:00,5505,"Awesome results for the early season... I have to start bugging the girlfriends dad to get out on the weekends Can't wait for that,""when you putting a ring on my daughters finger"" lol.Been there ."
912467,dave524,2015-04-26 22:31:00,4508,"Very nice, I shorecast that stretch a lot, good access all along there and as you saw the fish are in tight, been here since 84."
912468,kickingfrog,2015-04-26 22:44:00,8333,Glad it see your father and son day worked out better then others.
912469,stasbrute,2015-04-26 23:01:00,206,very nice
912483,leaf4,2015-04-27 00:42:00,2466,"Haha one day, going to be doing some reno's soon and asked for his help in teaching me how to tile at my house and while it wasn't to me it was tongue in cheek to my gf saying why should I help him he's not officially a part of the family yet!"
912490,LostAnotherOne,2015-04-27 00:58:00,956,Cleaning up once again Steve.  Hopefully I can make you jealous this year too.
912497,chris.brock,2015-04-27 01:23:00,4053,I'd say you guys are accomplished stalkers. Looks like a beauty day out there.
912514,SHAD,2015-04-27 03:45:00,134,Schmelly check your pms ugh lol...and solid outing!
912518,fishindevil,2015-04-27 08:07:00,6254,Well done guys !!!! Awesome morning fishing trip for sure !!!!! ...... You have em dialed in for sure !!!! Cheers ??
912529,msp,2015-04-27 11:59:00,1336,Looks like fun on the spinning gear . Well done dude !
912533,can u fish,2015-04-27 12:24:00,326,Looks like you boys had a great outing thanks for sharing.
912563,fishnsled,2015-04-27 15:30:00,3520,Fantastic day on the water and no better way to share it then with your Dad!  Thanks for the report!
912615,Steve,2015-04-27 21:04:00,2075,you guys said it.  nothing beats fishing with dad...especially when the fish are biting as well as they were Saturday morning  another week or so and the fish will have left the shallows.....but it sure is fun while it lasts.
