912828,misfish,2015-04-28 22:56:00,29133,They know how to unhook small toothy critters.           I found a bunch of older photos on my work pc. Never even knew they were there. I was happy they were since my old pc crashed with a lot of them.  A few others to follow as it seems they are to big to put on one post.  
912832,misfish,2015-04-28 23:06:00,29133,John Ross that is living up at Elliott lake now    Rob C. This was a few years back.    My first buck ever     10 years ago we fished our first tourny together.    My bro memart    ST JOHN  WALLEYE    Nice Simcoe laker             
912833,lew,2015-04-28 23:07:00,12766,"hahaha, some good pics there Brian, don't think I've ever seen them before.  Was that at my place ??"
912835,misfish,2015-04-28 23:10:00,29133,"The mrs,s firsts after me.LOL  Smallie    And laker    "
912836,misfish,2015-04-28 23:13:00,29133,"hahaha, some good pics there Brian, don't think I've ever seen them before.  Was that at my place ??  Yup. We had hot dogs for lunch that day. And I was fishing bass as norm off the stern. Like I always do on any boat I fish from as a guest.  This might help,,,,,,,,,,,,  "
912837,kickingfrog,2015-04-28 23:18:00,8333,I've never seen an 'eye anywhere near that size on that lake.
912838,misfish,2015-04-28 23:23:00,29133,I've never seen an 'eye anywhere near that size on that lake.  I have another shot of another bigger Rob. I lost that photo. Rob C was out that day with me. That pic was probly 10 years ago.  A couple more    My pop  
912840,misfish,2015-04-28 23:35:00,29133,    
912873,Moosebunk,2015-04-29 02:20:00,3970,Some great finds Brian.
912903,lew,2015-04-29 09:28:00,12766," Yup. We had hot dogs for lunch that day.  Ah yes, I remember the day well, and for supper we went to Youngs Point for poutine.  It was a great day Brian."
912907,Old Ironmaker,2015-04-29 11:13:00,8243,"Isn't it great BrianB to come across old pics you haven't seen in years and thought to be lost? The memories come rushing back. That is one fat Smallie the Mrs. is holding, a Rugby Ball imitating a smallmouth."
