895347,akaShag,2015-02-01 01:51:00,2073,"Well, I am blessed with many friends, and many of us have been through a pile of crap together:  deaths, disease, divorce, illness, loss, you name it.  And we have been though lots of good times also, and when a guy is strong and on top of things, he can help the guy who is struggling.  That was why we started calling our fishing and hunting trips, and this probably 20 years ago, ""Male Healing Retreats.""  And every one of us has had his healing moments and times of need, but we help each other out.  I think that many of us who enjoy time in the outdoors can share that passion on a very fundamental level, which helps our buddies to deal with their challenges.  Doug"
895349,solopaddler,2015-02-01 01:53:00,8605,"What I wouldn't give to have my son back for even one hour.   X2  My heart goes out to both of you.  I've spent not a day, a week nor a year... but well over 4 years sitting in hospitals watching the life get sucked out of a kid, her two siblings and my wife ....while finding little opportunity to work and make money to pay the bills on my end as that's what ""dad"" is supposed to do. Apparently there's a few I've alienated in some way or form, that went from friends to enemies in a short 4 years, and frankly I don't really care. If they can't deal with the realities of what I'm going though, then they weren't friends in the first place.  There isn't a single person on this board who can even come close to understanding what you've been through. As far you alienating people I honestly doubt it. Sometimes life has a way of separating people - things happen.    As far as Bruce's post goes I think everyone can relate to what he said. It's a part of being human."
895350,manitoubass2,2015-02-01 01:55:00,11391,I like this post.  Thats how it should be
895356,Old Ironmaker,2015-02-01 02:12:00,8243,"Crappieperchhunter said ""Happiness or unhappiness is a choice"". I can't agree with you there sir or madam. You are off base. I have met thousands of people throughout my life and have seen some very unhappy people that had it all, or should I say a lot of stuff to try and make them happy. The trophy 2nd wife, the big house not home, the cars, the boats, the beach house, the Miami condo, the perfect family. Too many I have known that had appeared to be happy and have taken their own lives, too many.  Depression is something that no matter how one tries to will themselves to be happy it just aint happening. With counseling and medication it can get one to a better place but it's not as simple as willing one to happiness, that can not be done. I can admit I had suffered from depression before that word was even known to the public. If anyone does suffer from this you must seek help now. It's nothing to be ashamed of. If I said I broke my leg everyone would send their best wishes. Tell someone you are having panic attacks and are depressed watch them run away."
895362,manitoubass2,2015-02-01 02:23:00,11391,"Depression is no joke, never suffered it myself though.  Panic attacks are a curse of the devil"
895366,SirCranksalot,2015-02-01 02:34:00,3291,". When I got divorced many years ago some would cross the street to avoid me like I had some decease or something.    I have not had the heartbreak that some on here have had and I consider myself lucky that I have not. But I did go thru a divorce nearly 20 yrs ago and, yes, you find out who your real friends are----and good riddance to the rest."
895368,crappieperchhunter,2015-02-01 02:51:00,2582,"Crappieperchhunter said ""Happiness or unhappiness is a choice"". I can't agree with you there sir or madam. You are off base. I have met thousands of people throughout my life and have seen some very unhappy people that had it all, or should I say a lot of stuff to try and make them happy. The trophy 2nd wife, the big house not home, the cars, the boats, the beach house, the Miami condo, the perfect family. Too many I have known that had appeared to be happy and have taken their own lives, too many.  Depression is something that no matter how one tries to will themselves to be happy it just aint happening. With counseling and medication it can get one to a better place but it's not as simple as willing one to happiness, that can not be done. I can admit I had suffered from depression before that word was even known to the public. If anyone does suffer from this you must seek help now. It's nothing to be ashamed of. If I said I broke my leg everyone would send their best wishes. Tell someone you are having panic attacks and are depressed watch them run away. I can't comment on depression...as it is foreign to me. I know friends family and co-workers who have dealt with more ""crap"" then I have ever had too. And there ""take""on how it unfolds has inspired me to follow the same path they followed to navigate through it. I was not trying to belittle the experiences of anyone dealing with mental illness. I just don'y have any experience or anything to offer as help for such people."
895370,Old Ironmaker,2015-02-01 03:03:00,8243,"I was commenting on your statement that one chooses to be happy or not. Way off base,  Educate yourself. I hope I'm not coming off as an A hole, but it gets my ire up."
895372,crappieperchhunter,2015-02-01 03:11:00,2582,"I was commenting on your statement that one chooses to be happy or not. Way off base,  Educate yourself. I hope I'm not coming off as an A hole, but it gets my ire up. Not coming off as an A hole to me...and I understand your point perfectly. However I stand by my statement that choosing to be happy or unhappy applies.... to 99.9% of the population anyway. Can  we agree to disagree on this?"
895377,Gerritt,2015-02-01 06:20:00,6129,"I have what is called an  anxiety disorder... And as I'm told a form of PTSD.... I don't talk about my mental health much. But those of you know me... Know things are not as they were.  I tend to always speak when I shouldn't. Or speak my mind when it is not prudent. Laugh at the wrong time, and cry when I  Shouldn't .... Yes I cry.   I have a loose wire somewhere...   I don't have very many friends... Because I have pushed them away... Out of fear that they will see who I am... Or ask the questions I don't want to answer.  Is this the life I imagined?.... No.  But I have realized my shortcomings, and am seeking help.  Help started 2 weeks ago...  To deal with my demons...  So yes look at those around you.... You have someone you know that is in need, but had zero clue they have been hurting for years.  Be a friend... Be forgiving, but most of all just be there. It means the world.    G"
