894594,manitoubass2,2015-01-27 23:21:00,11391,Good job terry!  At least it didnt end up on the whitehouse lawn???
894613,spincast,2015-01-28 00:46:00,3279,where'd I put that bucket list? what a river
894664,Big Cliff,2015-01-28 10:38:00,6899,"Wow, third time out? That is amazing!!!!!!! I can't do much of anything with mine, I don't think I've had a flight yet that didn't end in a crash!"
894665,Terry,2015-01-28 10:41:00,14456,it's landing where i have the main trouble  I was told to try hovering at a height you can reach and just grab it and shut it down
894666,misfish,2015-01-28 11:18:00,29133,I would say hoover it at about 40 feet. But a moving target is more challenging. KABOOM.
894668,Big Cliff,2015-01-28 11:44:00,6899,"it's landing where i have the main trouble  I was told to try hovering at a height you can reach and just grab it and shut it down Oh I don't have any trouble landing, that always happens!  It's getting it to fly again after the landing that I have a problem with!  So here is how to solve your problem; try hovering at about 1"" above ground then land"
894687,DRIFTER_016,2015-01-28 15:31:00,10439,Here is a good one my buddy did last spring. Spey fishing of lakers in Alaska.  http://vimeo.com/98921519
894702,Ralph Field,2015-01-28 17:26:00,1018,"Wow.........some great footage, Thanks for sharing x2"
894731,misfish,2015-01-28 21:15:00,29133,Here is a good one my buddy did last spring. Spey fishing of lakers in Alaska.  http://vimeo.com/98921519  Wow that was super clear as well. Very nice.
894748,Big Cliff,2015-01-29 00:04:00,6899,That was all done from a quadcopter? AMAZING!!!!
894784,Sharkbait22,2015-01-29 02:28:00,297,"Wow.  Can't get enough of the aerial footage.  Whole different point of view which offers a new learning experience, not unlike sonar or underwater cameras. Those lakers are pretty too.  Any idea what the lakers are doing in the river?  Looks like spring."
894785,DRIFTER_016,2015-01-29 03:27:00,10439,"Wow.  Can't get enough of the aerial footage.  Whole different point of view which offers a new learning experience, not unlike sonar or underwater cameras. Those lakers are pretty too.  Any idea what the lakers are doing in the river?  Looks like spring.  It was June 21st. Best guess is feeding. Spring is when the salmon smolt start to move out to the ocean."
894792,tb4me,2015-01-29 06:01:00,3295,Here is a good one my buddy did last spring. Spey fishing of lakers in Alaska.  http://vimeo.com/98921519 that was awesome too..Man i gotta get me one of these things..
