751004,Joey,2012-12-11 15:25:00,9122,Those damn voices do it every time
751030,bigugli,2012-12-11 18:18:00,6138, Best thing to do is take the lead and put it out for discussion. Don't need to be admin to organize a GTG.
751033,Headhunter,2012-12-11 18:26:00,5703,The standard rules apply so I'll say it... NO PICS NO GTG! HH
751044,Christopheraaron,2012-12-11 18:56:00,3525, 
751051,Handlebarz,2012-12-11 19:02:00,3790,Gerritt  Huh sure sums up what I put Earlier today and I sure love AutoCorrect. What I was trying to say is I was talking to squid On the cell phone when he was at the GTG I recognized some of the voices around the table and heard new ones I did not know. I had Pete say hi to everyone for me after we got off the phone. I felt like I was the phone a friend for him.
751053,Gerritt,2012-12-11 19:05:00,6129, Now it makes sense lol
751062,Handlebarz,2012-12-11 19:27:00,3790,I guess I should make sure to wait to make my first post of the day. 4:52 bc (Before coffee) Was not at good choice. Next time it'll be 4:52ac Then everything might make some sense
751080,HTHM,2012-12-11 20:43:00,4082,"Those who WERE there have the best pics, memory pics...."
751109,Christopheraaron,2012-12-11 21:56:00,3525," Yup, it was great listening to your stories Albert!"
748495,Spiel,2012-12-02 12:09:00,9065,Julie and I will be there.
748579,bigugli,2012-12-02 16:30:00,6138,Shall be there.
749429,Christopheraaron,2012-12-05 16:11:00,3525,"Looks like 7 confirmed, anyone else?"
749482,tonyb,2012-12-05 20:43:00,1637,"I'm still in with my better half, see you all there!  Tony"
749483,Spiel,2012-12-05 20:44:00,9065,Glad to hear it Tony.  I'm looking forward to seeing old friends and new friends.
749521,Loonietoon,2012-12-05 23:23:00,1450,Is every body dropping like flies .. Hope we have a good show as I will be there for sure
749533,Christopheraaron,2012-12-06 00:22:00,3525,Good to hear Kelvin!
749554,HTHM,2012-12-06 01:56:00,4082,I most probably will be there as well.
749560,irishfield,2012-12-06 02:33:00,26272,I'm a definite no John.. not a good week here.
749770,Christopheraaron,2012-12-07 00:47:00,3525,1 day!
749793,i2cool2fool,2012-12-07 02:29:00,349,Enjoy. I can't make it due to last minute business travel.  Edit: raising my double rye to you all while on my train ride back to home. I hope everyone has a great time and safe travels.
749873,Squid,2012-12-07 12:57:00,1656,Looking forward to seeing some old and new faces tonight!!
750043,bigbuck,2012-12-07 23:55:00,2449,Would have LOVED to get out but I'm running a fever. The last round of chemo kicked my butt. Here's to next time. Cheers folks!!
750063,irishfield,2012-12-08 01:34:00,26272,38.2 and you're supposed to hit Emerg Bigbuck!!!  Have fun tonight folks.... got one here we're looking after ourselves!
750331,Joey,2012-12-09 03:04:00,9122,"So, how did it go????  Any pictures????"
750334,Christopheraaron,2012-12-09 03:10:00,3525,"Went well, nice putting faces to those names.   lots if last minute cancels though."
750335,BillM,2012-12-09 03:28:00,17367,So how many people actually showed up?
750338,Christopheraaron,2012-12-09 03:46:00,3525,13 people or so showed.
750355,fishindevil,2012-12-09 11:41:00,6254,Hope everyone had a blast !!!! I have been to several g2g and always had fun and met new people and freinds
750368,moose,2012-12-09 12:28:00,266,We could do one in Toronto Great sports bar and food on Lawrrsnce ave east and warden called the loaded dog
750373,fishindevil,2012-12-09 12:36:00,6254,"The problem is we are all spread all over and depending on where the g2g is sometimes its hard for people to come from long distances. !!! Almost need a north,east,west,south g2g contrary to popular belief Toronto is not the center if the universe. !!! Lol...."
750392,Christopheraaron,2012-12-09 13:50:00,3525,Lol! Wherever it is ill try to be there
750957,SirCranksalot,2012-12-11 04:14:00,3291,"Maybe the next 1 can be just North of TO, say Vaughan to Newmarket. Making it into the inner city(Anything Lawrence or below is a major PITA for those not used to it. The traffic---yi, yi, yi!"
750975,Handlebarz,2012-12-11 09:52:00,3790,It was nice to hear everyone again and the voices I did not know I guess in the way I was there Kinda only a friend style.
750998,Gerritt,2012-12-11 14:13:00,6129, Huh?
738881,Loonietoon,2012-10-23 00:44:00,1450,I need the change count me in
738973,John,2012-10-23 11:54:00,2956,"That's awesome Kelvin, really looking forward to seeing you again!"
739210,John,2012-10-24 15:42:00,2956,25 brave men and women so far.......
739215,mepps,2012-10-24 15:55:00,1301,Cant make this one  Maybe next time!
739232,irishfield,2012-10-24 16:55:00,26272,Doesn't fit the chemo schedule at this point.. but it might work if she decides the week following that she wants to be home in her apartment for the weekend. I've got the date marked.. we'll see what happens.
739279,mirogak,2012-10-24 19:46:00,387,I am in too ... I even gave it my fav color in Outlook - greeeeeeen 
739658,Squid,2012-10-26 01:28:00,1656,bump
739886,John,2012-10-27 14:12:00,2956,Just keeping it visible
740628,John,2012-10-29 23:23:00,2956,Just getting it back on page 1
741654,John,2012-11-02 14:27:00,2956,Just moving it TTT until we can get it pinned in a few days
741893,Christopheraaron,2012-11-03 14:12:00,3525,Bump...
744173,Loonietoon,2012-11-15 01:06:00,1450,are we getting any more people to come out .. what is the count now
744202,John,2012-11-15 03:06:00,2956,Think we are probably 30 plus Kelvin.
744203,irishfield,2012-11-15 03:07:00,26272, What's this date again...
744214,Christopheraaron,2012-11-15 06:23:00,3525,"Dec 7, 7pm"
744665,Loonietoon,2012-11-17 01:01:00,1450,that is great I can't wait to see some friends again it been a long battle and I need a break for sure yesterday would have been her 58th birthday and we went to the cemetery and changed the wreaths and today marks 10 months since she passed..
745733,BITEME,2012-11-22 13:59:00,1968, Trust me it will get eaiser not saying this in a mean way but you will move foward and no you will never forget move but not forget you will never get that piece of your heart back I feel for you my friend I really do  Peter
746215,solopaddler,2012-11-24 12:46:00,8605,"Was just informed my wife will be away that weekend. She's heading down to Grove City on a Christmas shopping spree with the girls.  So...I'm at home with the kids that weekend. We were originally going to drop the kids off at my sister in laws then head to Bronte, but my sister in law is joining my wife.  If I can find someone to watch the kids I'll be there guys, otherwise I'm pooched."
746228,Christopheraaron,2012-11-24 14:19:00,3525, Leave em! LOL
746231,HTHM,2012-11-24 14:34:00,4082,My daughter could babysit.
747747,Christopheraaron,2012-11-29 17:07:00,3525,Only 8 days left!
748060,danbouck,2012-11-30 18:41:00,4380,If there will be anyone around at about 9pm I will drop by for a pop.
748098,Christopheraaron,2012-11-30 21:13:00,3525,Just confirming for next week.
748173,Loonietoon,2012-12-01 01:21:00,1450,I'll be there for as long as every one else is....
748444,MJL,2012-12-02 02:34:00,2427,Still good to go
737503,Handlebarz,2012-10-18 01:10:00,3790,Because the girls there thought we were cute all in our yellow jackets.
