751517,DRIFTER_016,2012-12-13 06:00:00,10439,"No, not the elbow to elbow river fishing kind. The kind where the fish give you a thorough beat down!!!! Just that casting would wear me out never mind the gargantuan GT's!!!! Grab a bowl of popcorn something to drink and enjoy!!  <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/DFh0iaJ5nPw"" frameborder=""0"" allowfullscreen></iframe>"
751519,mercman,2012-12-13 12:03:00,7054,
751520,DoubleDigits,2012-12-13 12:05:00,140,Awesome!! The toughest fish anywhere...
751540,Fish Farmer,2012-12-13 13:56:00,2234,Almost a good as Perchin L.Erie and a few Sheephead thrown in. Nother dream trip on the list. Just tired me out watchin.
751553,Luke V.,2012-12-13 14:32:00,286,That was awesome to watch! Thanks for posting
751563,craigdritchie,2012-12-13 14:57:00,1586,Gotta love saltwater fishing! There's one more experience for the bucket list.  Thanks for posting that Dave.
751577,4x4bassin,2012-12-13 15:57:00,1025,"That's pretty intense fishing , thanks for posting"
751713,DRIFTER_016,2012-12-14 01:41:00,10439,"Part 2!!! A lot of good vids on their channel including giant blue fin tuna.  <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/i6D-fiQdlA8"" frameborder=""0"" allowfullscreen></iframe>"
751726,msp,2012-12-14 03:29:00,1336,And I thought that catching 2-3 pound largies on a Pop-R was fun
751739,highdrifter,2012-12-14 05:59:00,2534,Now that's my kind of workout!!
