751571,BillM,2012-12-13 15:38:00,17367," I'm sure there are a few fall spawners, but most of them are hold over fish that spawn in the spring time."
751573,Snidley,2012-12-13 15:48:00,620,"You really can fish Steelhead any time of the year as long as you don't kill them either from mishandling them or killing them for roe or a questionable feed. Unfortunately both the spoonpullers and the floaters all have rationalizations that allow their view to bang around in their essentially empty heads. Bottom line if you are killing these rare animals for bait, food or ignorant handling you are the problem."
751575,Hairpy,2012-12-13 15:56:00,73,"I think its a big misconception that the paying clients really WANT to take the fish home and that they would not get their money's worth otherwise. Its old school thinking, look around the world , doesn;t look like out west is having any decline in customers because there are special limits in place.  There are rainbows that spawn in the fall but very little , usually its a hatchery fish.  Joseph"
751580,Headhunter,2012-12-13 16:10:00,5703,"Rare invasive species! REALLY! It's put and take as you well know. Guess what, I kept two of your rare fish this year after dragging spoons for a day. Both were under 16 inches and according to my wife, they tasted dandy! (So far, she doesn't have any poisoning as a result) I think I'll change up my fishing plans for 2013 and hit my Wii game, so as to not hurt any fish! Someone pass the tofu... I've got a cedar plank just itching for the BBQ. HH"
751582,Spiel,2012-12-13 16:13:00,9065, Rare? Seriously?      
751585,Snidley,2012-12-13 16:27:00,620,"Rare seriously. The abundance of steelhead, IN ONTARIO WATERS especially our rivers, is relatively rare. On the US side, not so much. Yet their regulations are tighter. Go figure. The adult fish are unhealthy to eat on both sides of the border and yet heroes bring them home to feed their uninformed families including children and women of child bearing age. Brilliant move fellows why not chase down that contaminated fish with a smoke, a stiff drink and a line of blow. You've got to die of something might as well be tainted mushy Lake O fish."
751587,Headhunter,2012-12-13 16:39:00,5703,Surprised you aren't a Spoonpuller... you sure do seem to enjoy trolling! HH
751588,BillM,2012-12-13 16:42:00,17367, 
751590,DoubleDigits,2012-12-13 16:45:00,140, This reminds me...time for lunch.
751592,Hairpy,2012-12-13 16:51:00,73,"Paul, you always praising the states for being such an awesome fishery but yet you continue to shoot your mouth off behind a computer and actually do nothing to help out on our side of the pond? Put up or shut up.  Joseph"
751605,asdve23rveavwa,2012-12-13 17:43:00,2690,  PERFECT Bill!!!!!!!!  Sums up my feelings on pretty much everything (other than a few good fish reports) on here lately.
751607,SirCranksalot,2012-12-13 17:47:00,3291,".........and another prefectly good thread gets ruined. Thx, Snidley---you deserve a medal!"
751611,fishindevil,2012-12-13 18:01:00,6254,snidley does that all time !!!! troll....just ignore him and he will go away....maybe
751614,lew,2012-12-13 18:36:00,12766,Sounds like you guys could use this  
751615,Gerritt,2012-12-13 18:40:00,6129,HAHAHAHAHAHAHAHAAAA!!!! Lew I'm saving that one!  LOL!!
751618,fishindevil,2012-12-13 19:22:00,6254,awesome lew !!!! hahaha....  dead on the money...
751625,Spiel,2012-12-13 19:56:00,9065,"What a bunch of nonsense.  If anyone wants to discuss it seriously go ahead and start a new thread, Snidley won't be involved.  My apologies to Ron."
751303,captpierre,2012-12-12 17:27:00,2521,"Even with the early spring, had a smallie on a nest off the dock last spring till the opener on Pigeon"
751313,Terry,2012-12-12 18:27:00,14456," you are right   Maybe the MNR needs educated, but  the public fishing within the law needs to be left alone...the law is the law and everyones personal opinion should be left at home"
751314,SirCranksalot,2012-12-12 18:27:00,3291,   I think you are confusing what you have a right to do with the right thing to do.
751319,kemper,2012-12-12 18:36:00,2232,"  How about this - I PERSONALLY believe that it is my responsibility as an angler to practice sustainable harvest regardless of what the MNR believes ""sustainable"" to mean.  I have no authority to ""tell"" anybody what they can or cannot due, but I certainly think that as anglers it's important for us to educate ourselves on ethical and sustainable practices.  Again, if you want to go out to the local pond and crack your limit on the noggin' every day then have at it. There is nothing anyone can say about that, if it's within the law it's within the law. I just think if we all used a little common sense here and there our kids might get a chance to experience the same (or better) fishing that we are able to."
751327,torco,2012-12-12 18:46:00,656, I whole-hardheartedly agree.  
751338,JoshS,2012-12-12 19:07:00,729,That's awesome news! Thanks for the info.
751345,jedimaster,2012-12-12 19:27:00,3472,May end up putting more pressure on the lakers. Great to hear about the bass extended season.
751369,GreenCanada,2012-12-12 20:46:00,375, Couldn't agree more!  Thanks for the info Ron
