750997,NAW,2012-12-11 13:39:00,4022,"I already posted these on another thread.  But I'm so friggen excited about it, I thought I would start a new one!   WE HAVE ICE!!!  Orr Lake   Little Lake - Barrie "
750999,mr blizzard,2012-12-11 14:46:00,1589,"We send some more of the cold air your way, that first ice is always exciting, hoping u have a better season than last year."
751000,BillM,2012-12-11 14:50:00,17367,Sweet!
751001,Acountdeleted,2012-12-11 15:01:00,2562,Thats the most beautiful thing I've seen in the last 2 months.
751002,Joeytier,2012-12-11 15:02:00,3990,very nice...Nipissing's got a full coating of ice as of last night
751012,Locnar,2012-12-11 16:42:00,645,This! I want more of this! This is quite the good news.
751013,fishindevil,2012-12-11 16:45:00,6254,
751014,NAW,2012-12-11 16:53:00,4022,"Both Orr Lake, and Little Lake has small open patches.  Looking at the weather network for Barrie.  Suposed to be around 0ish during the day all week.  -3ish at night.  Likely no ice fishing this weekend in the south.  But if this keep up, I might be eating perch on X-mass eve!"
751069,NAW,2012-12-11 19:48:00,4022,My fishing partner just sent me this pic.  Somewhere near Alcona this morning.  It's not much to look at.  But it's a start! 
751178,Tdel,2012-12-12 01:37:00,393,"Midland and Penetang Bay in places, had a thin coating of ice on it today.  Tom"
751206,DRIFTER_016,2012-12-12 03:15:00,10439,We have 2+ feet of ice so far.
751589,wormdunker,2012-12-13 16:42:00,1711,"I just returned from Fort McMurray.  2' of snow, 3' of frost in the ground, -20 during the day, -32 at night.  Right in Fort Mac guys are ice fishing & running on the ice with 4x4 trucks!!"
