749251,trapshooter,2012-12-04 19:21:00,1234,I put this video together with footage I shot last winter here in Northwestern Ontario.  Hope you like it!  http://www.youtube.com/watch?v=O2kfA8V68gI&feature=plcp
749257,Christopheraaron,2012-12-04 19:53:00,3525,Nice Ben! Let's hope for another year like that!
749258,Spiel,2012-12-04 19:54:00,9065,"Awesome footage/compilation Ben, good tune as well.  Thanks for putting it together."
749259,GoneFishin,2012-12-04 19:57:00,349,"Looks like you had an awesome season last year. Great video, thanks for posting."
749261,Live2fish85,2012-12-04 20:03:00,1633,That was awesome. Damn I hope to catch some Lakers like that this winter.
749313,Jds63,2012-12-05 00:08:00,1365,"Great video, really liked that shot of the hand reaching down for that monster pike"
749375,Moosebunk,2012-12-05 03:49:00,3970,"In what seems like a few short years Bennie, you've taken your fishing to an amazing place.  That vid gets ya pumped for ice fo' sho!!!  Good luck in 2013"
749376,irishfield,2012-12-05 03:54:00,26272,Living the life!! Some incredible shots there my friend!
749380,hotsky,2012-12-05 04:32:00,400,"Nice, must've been a lot of fun! Loved the pike footage."
749381,Walleye'm Fishing,2012-12-05 04:37:00,310,"Great camera angles and of course, awesome fishing all around."
749391,limeyangler,2012-12-05 07:44:00,5204,Business as usual
749393,flippin,2012-12-05 10:53:00,34,"Well Done. Perfect tune also. Hope you get lots more this yr, looking forward to more vids of the fishing."
749394,NAW,2012-12-05 12:02:00,4022,Great way to start the day!  Awesome video Ben
749402,Rod Caster,2012-12-05 12:46:00,5784, x2.  Some awesome photage!!
749404,Fish Farmer,2012-12-05 13:02:00,2234,"Great video, thanks for sharing. Now I hope to get some safe ice"
749570,FisherMike,2012-12-06 03:43:00,108,Awesome video Ben!!  Great song choice too!!  Lets get a 40 inch laker this season!!
749976,Rizzo,2012-12-07 18:59:00,4754,I could only watch half before getting too jealous!
750078,S.M.05,2012-12-08 02:04:00,145,Awesome vid with tons of beau-T lakers Ben. I'm pumped for ice now.
750699,trapshooter,2012-12-10 14:43:00,1234,"Thanks everyone.  I shot it with a GoPro and a Kodak PlaySport.  The PlaySport is relatively inexpensive, @ $179 and shoots 1080p HD and is fully submersible.  Also, it's small, about the size of an iPhone."
750883,TDunn,2012-12-10 23:13:00,680,Nice Ben! Great way to get everyone pumped for the ice! I hope to get some videos this winter myself. I just started playing with a Gopro!  Good luck this season man!   TDunn
751291,trapshooter,2012-12-12 16:35:00,1234,"Thanks Tyler, you'll love the GoPro.  There's so much you can do with them.  I just started playing with the time-lapse mode.... looks awesome when you put it in a movie.  Have a great season."
751489,limeyangler,2012-12-13 03:20:00,5204,  Just dropped a massive hint about Go-pro to my wife
751548,wormdunker,2012-12-13 14:19:00,1711,"Thanx Ben, that vid is awesome!  I'd like to put a video together but I gotta catch some fish first!!"
