1047675,BillM,2019-07-27 02:45:00,17367,Don't forget the Baileys for coffee in the morning.
1047762,mark demmery,2019-07-29 13:55:00,68,"We just got back from a Fly-In with Air Dale last week. We slow troll worm harness to find them, throw out the orange marker buoy, and get on them with jigs. Impulse paddle tails worked great, but Z-man easily out lasted them. Not sure what they are made of, but they hold up way better! (we prefer the ""H"" shape marker buoys. Lighter and easier to pack)  Clown finish body bait trolled also found some active fish. Mosquitoes were intense on this trip.  Fly strips by the cabin lights helped. also picked up a small rechargeable bug zapper from basspro last year. it worked surprisingly well.  I also install a bug net over my bunk. nothing worse than those blood suckers keeping you awake all night. It was mentioned to take tylenol/advil.  i would also suggest a few antihistamines. We figure my buddy got bit by something on our trip. One morning he woke up and his finger was swollen to twice its size. Swelling got worse and started in his hand as well.  2 antihistamines and an ice pack seemed to do the trick.  Took a full day for the swelling to go down. We aslo throw in some muscle relaxers, immodium, pepto tablets, and tums into our first aid kit. Hope you guys have a great trip!   "
1047814,Old Ironmaker,2019-07-30 03:11:00,8243,"Your buddy is one lucky fella. He better get tested for allergies, he is allergic to something. I bet they give him an EpiPen. There's another thing to get prepared for the trip. Everyone should see a Doc and get tested for allergies. It takes 10 minutes, might just save a good trip, even a life. Can't call a Uber to take someone to emerg."
1047439,4x4bassin,2019-07-24 05:47:00,1025,"Hey everyone , well the time has finally come where I will be going on my first fly in fishing trip . Heading to a lodge just east of Red Lake in NW Ontario and leaving the 2nd week of August . The lake holds walleye (big ones so I have been told) and pike . Anyways , lookin for some tips from the fly in experts on what are some must haves and any pattern ideas for the walleye's during this time of year on a remote fly in lake. I would imagine the walleye will be stacked up on mid lake shoals but who knows. Thanks in advance everyone"
1047442,Chuck Enwinde,2019-07-24 06:16:00,247,"Fun times.  I'm heading up north of Nakina for the third week of August.  Check out Adam Dempsey's site for comprehensive lists of things you may want to bring.  As usual I'd expect current and wind to be a big draw for eye's.   If there not stacked on humps, I'd check inflows or neckdown areas.   Zman trickshots were definitely the hot bait on last years fly in.  On sale at Sail right now too. Need appropriate jig heads though as the plastic won't slide over the collar of a regular leadhead."
1047443,Big Cliff,2019-07-24 08:36:00,6899,"Well I would be happy to share my experience from my first fly-in but to be able to help with pertinent  information tell me more: What sort of accommodations do you have? A lodge, a cabin, a camp site? What's the name of the lake you are going to so I can look it up and see what you have to work with. Does your outfitter have a weight limit? I presume that you will have a boat and motor to work with. How many people are going on this trip with you? We found the best rig for us was a pink 3/8 oz jig head with a white twister tail (bring lots) a slow day fishing for us was about 100 walleye each, it was crazy good fishing. Bet you are excited, planning is half the fun.  "
1047454,Old Ironmaker,2019-07-24 11:33:00,8243,"Bring plenty of good quality Band Aids for the index finger on your spinning reel casting hand. For stuff you need to bring I've learned if you don't think you will need it you will. I've been to plenty of Fly In lakes that we portaged into over Beaver Dams with a 14' tinnies and 9.9's. Trained hard in the gym to prepare for those trips. Had 2/6 packs, one in each hand! The guys that flew in that we met were none too happy to know you could walk into some. But they were happy to know we could drop off a case of cans of Ale for them, which we did a few times."
1047462,squirrel761,2019-07-24 12:37:00,30,We have done a lot of fly ins and for me a portable fish finder was very useful. Being in a remote lake is a great experience and having the fish finder made the task of finding the fish a lot easier. Spoons such as the 5 of Diamonds has always been a big producer for pike. Also William Wobblers. For the walleye we had our best luck with white jig heads and green or yellow twister tails tipped with a worm or minnow. Depends on the lake. You'll love the experience and the stars at night reflecting on the lake are amazing. 
1047465,npt1,2019-07-24 13:41:00,220,"Bring a quality First Aid Kit,  Imodium and ""Baby Wipes""  for your personal hygiene area. "
1047468,chris.brock,2019-07-24 14:27:00,4053,"You mentioned it's a lodge. Does it supply meals, drinking water, fish finder etc? Being a lodge, I'm sure the people working there will be able to help you get started, spots, techniques etc. I use mainly jigs and twister tails and various crank baits to cover different depths for walleye.  For pike a few spoons, some weedless spoons are a must. I 2nd the baby wipes, a handheld GPS, a filter pump for drinking water, 2 way radios if you've got buddies in another boat "
