1047997,misfish,2019-08-03 16:10:00,29133,"Perfect rollers,perfect sunrise,perfect catch.         "
1047999,Sinker,2019-08-03 16:43:00,8692,Atta boy!!
1048000,lew,2019-08-03 16:59:00,12766,Looks like a PERFECT day too Bud.
1048001,Terry,2019-08-03 18:21:00,14456,nice going
1048002,misfish,2019-08-03 19:14:00,29133," I only got 2 days a week to get my fun in.  Well, 3 this one. LOL"
1048060,Rod Caster,2019-08-05 11:32:00,5784,Good lord nice laker
1048063,Moosebunk,2019-08-05 14:44:00,3970,Looks peaceful! Perfect rig too.
1048071,GBW,2019-08-05 15:14:00,8460,I am so jealous of you.  lol Nice fish too Mr B
1048111,SirCranksalot,2019-08-06 12:30:00,3291,"The China bowl is calling you!!! Haven't seen Hippie Bob yet though!! (in joke, folks)  "
1048113,misfish,2019-08-06 13:18:00,29133,"I have seen him the past couple of weeks at timmies here. 5am. he is renoing his basement.  I will not be up that way til Oct. China bowl will be no more. Huge mansion being built on the land. Ya  I can walk down or toon down, but there are so many other spots to fish.."
1048129,BillM,2019-08-06 15:56:00,17367,Nice fish  man!!!
1048143,David Chong,2019-08-06 21:03:00,836,Well done Brian!
