305751,Greencoachdog,2009-02-13 02:39:00,8163,Makes me want to oil up the deep sea gear and hop on a boat that reeks of diesel exhaust!!!  http://video.msn.com/?mkt=en-us&vid=75...5930>1=42003  Click on the Blue Fin Tuna vid!
305754,snag,2009-02-13 02:42:00,1932,  Why is your carnal knowledge always metaphorical?
305758,DRIFTER_016,2009-02-13 02:50:00,10439,  Hep me!!! I'm blind and can't find it.
305766,douG,2009-02-13 03:00:00,2693," Like a dream, as it were."
305771,Greencoachdog,2009-02-13 03:02:00,8163, Type Blue Fin Tuna into the vid search bar at the top
305777,snag,2009-02-13 03:08:00,1932,  Burn!
305778,rbaquial,2009-02-13 03:09:00,968," there should be a search bar above... just type ""BLUE FIN TUNA""... there's only 1 video of it anyway..."
305779,Greencoachdog,2009-02-13 03:12:00,8163,  You should see my Tuna Stick(er)!!!
305780,cram,2009-02-13 03:14:00,1733,"very, very, very cool.  I can't get the sound to work though."
305782,Greencoachdog,2009-02-13 03:19:00,8163,"    I see the ""Peanut Gallery"" is feeling frisky tonight!"
305783,snag,2009-02-13 03:23:00,1932,Dixie cup for your thoughts?
305785,Greencoachdog,2009-02-13 03:24:00,8163,"  I'm ""saving up""!!!"
305786,snag,2009-02-13 03:28:00,1932,"Better watch that,  I hear your eyes turned blue from excess viagra?"
305808,DRIFTER_016,2009-02-13 04:08:00,10439,  THANKS!!!
305843,Hooked,2009-02-13 04:56:00,891,"That was a cool vid, I actually enjoyed the aurora borealis vid your link took me too as well Glen.  Very cool seeing the Northern Lights in motion."
