305101,uglyfish,2009-02-11 20:54:00,981,"http://www.wfn.tv/gearweek/view.php?entry=128  thats the link, please be kind and vote for me! i would greatly appreciate it. thanks"
305193,Radnine,2009-02-12 00:47:00,1538,Done!
305198,ctdd2006,2009-02-12 00:55:00,531,done.  Good luck
305202,uglyfish,2009-02-12 01:00:00,981,"thanks guys, appreciate it!"
305206,smokin joe,2009-02-12 01:05:00,226,Hey Darrell how do we vote?? is it just by following the link?
305208,uglyfish,2009-02-12 01:12:00,981,"yea joe, just go to the link and it'll take u rite to my page, just click on the stars to rate, u should vote 5 starts... lol. thanks bud"
305212,rockfish,2009-02-12 01:18:00,91,"Well guess I can help ya out there Darrell after our many fishin' adventure trips and maybe you'll share some of those prizes, lol."
305215,smokin joe,2009-02-12 01:22:00,226,"Ok voted for ya 4 times, man ya gotta love neighbors that don't password protect their wireless"
305221,Dusky,2009-02-12 01:30:00,310,Done... and yes you vote multiple time if you are using multiple browsers:)
305230,uglyfish,2009-02-12 01:43:00,981,"lol thanks guys! i dunno if u can just vote once, or if u can only vote once a day, but check back and see if u can put more votes, everyone helps!"
305748,uglyfish,2009-02-13 02:36:00,981,need ur help guys! keep voting!! lol thanks
