233959,Letpikego,2008-07-29 05:05:00,29,"My son and I had another good trip to Joycle Lake the first week of July. The weather was lousy but the bite was on.  We beat last years with this 43"" Pike. "
233960,Raf,2008-07-29 05:14:00,3495,nice pike!!
233961,Letpikego,2008-07-29 05:23:00,29,...
233964,Greencoachdog,2008-07-29 07:44:00,8163,Nice fish!!!  Did you keep it???
233979,MrMike,2008-07-29 10:31:00,153,neat pic
233984,TroutnMuskieHunter,2008-07-29 10:53:00,1362,Nice healthy lookin' Pike...congrats  your son looks very happy!!
233996,modny,2008-07-29 12:02:00,502,that thing has a huge head
233997,ccmtcanada,2008-07-29 12:03:00,7971,SWEEEEEEEEET!  Great looking pike!  Congrats on the PB.
234002,MCTFisher9120,2008-07-29 12:20:00,3761,Nice fish!
234024,Leecher,2008-07-29 13:47:00,7832,That is one huge pike   Congrats on your PB  Thanks for sharing Leechman
234062,bucktail,2008-07-29 16:01:00,1857,Even a loon in the background!
234065,tibbs,2008-07-29 16:06:00,650,Congrats on the PB!
234089,Reef Runner,2008-07-29 17:03:00,980,Wow. That is a very nice pike. Congrats on the PB
234108,mistyriver1,2008-07-29 18:50:00,600,"Nice Pike , congrats on the PB !!!"
234215,fishindevil,2008-07-30 00:16:00,6254,Awesome pike man !!!!.  .congrats..cheers
234245,MrMike,2008-07-30 00:58:00,153,great fish
234254,Letpikego,2008-07-30 01:18:00,29,Joyce Lake is catch and release on all Pike.
234272,Cudz,2008-07-30 02:39:00,2652,GCD I love this comment.  LOL!
234281,Mattones,2008-07-30 03:04:00,587,Nice catch! Congrads
234321,b2kptbo,2008-07-30 11:27:00,1505,"A real beaut, WTG..."
234418,kissmybass,2008-07-30 18:05:00,36,awesome catch! great looking pike you got there! congrats
234441,Zubris21,2008-07-30 18:57:00,563,thats a monster!
234443,Zubris21,2008-07-30 19:00:00,563,"tried to google  Joyce Lake, but all I could come up with was a lake in FL. which I doubt produces pike like that.  Where is this joyce lake if you don't mind my asking?  (not trying to steal your spot, just curious)"
