853357,sneak_e_pete,2014-05-12 22:19:00,540,"Hi all, I really enjoy the beer batter type breading for fish.  For numerous reasons, trying not to take any beer on my trips....any suggestions for a comparable recipe?"
853358,NANUK,2014-05-12 22:28:00,797,You can use soda or even plain water
853360,Ralph Field,2014-05-12 22:34:00,1018,"Seven up is a great alternative for beer,  at least for batter."
853366,chris.brock,2014-05-12 22:56:00,4053,trying not to take any beer on my trips  I think you may be on the wrong forum
853368,davey buoy,2014-05-12 23:00:00,5505,I'm also thinking why not lol.I love a beer in/on or on the side.No tips from me but some sound interesting.
853370,kickingfrog,2014-05-12 23:08:00,8333,"I remember seeing a cooking show that really went into the science of cooking. The host was English so naturally one of the recipes was fish and chips. I believe that he su... Never mind, I figured it was faster to search for it and paste then try to explain it.     Not sure if it helps for camping but maybe for a catch that gets brought back home."
853372,Sinker,2014-05-12 23:13:00,8692,Just use water.  S.
853374,Joeytier,2014-05-12 23:20:00,3990,What non-alcoholic beer?
853383,dhickey,2014-05-13 00:15:00,1038,Beer works best and if its any help the alcohol evaporates almost instantly . I have tried water (its ok) and milk as well as milk and water 50/50. If you use water only then add a pinch of garlic and steak spice and whole wheat flour. Its good. The kids will love it.  Don.
853408,Joey,2014-05-13 01:31:00,9122,Ginger Ale
853415,DRIFTER_016,2014-05-13 02:04:00,10439,Beer batter without beer is like a day without sunshine!!!!
853423,Tdel,2014-05-13 02:44:00,393,Sprite
853424,Nipfisher,2014-05-13 02:56:00,2449,Club House makes an excellent Beer Batter in a powder form. Tastes great. Just coat your fish in the powder and fry it up.
853467,jimmer,2014-05-13 13:09:00,2730,"Brodie's XXX Flour (in most grocery stores) has all you need in it and you just add water. You will find it lighter than beer batter, but crispier."
853475,Gerritt,2014-05-13 13:52:00,6129,http://www.ontariofishing.net/fish-recipes/gerrittsbatter.html  This is a popular one.... No need for beer.... Except for the cook making it  G
853490,sneak_e_pete,2014-05-13 15:17:00,540,Excellent!  Thanks
853502,Hooked,2014-05-13 16:16:00,891,"http://www.ontariofishing.net/fish-recipes/gerrittsbatter.html  This is a popular one.... No need for beer.... Except for the cook making it  G  I'll attest to this recipe as I've used it many times, turns out awesome!"
853675,manjo39,2014-05-14 16:01:00,354,Anything else with bubbles in it.  Soda water is one example.
