853359,muskybait,2014-05-12 22:28:00,2,"Hi Folks,  Wondering if someone could help find a location on Sturgeon. Locals call it crows nest ( I assume this describes a shoreline reference point)  and it is on south shorline somewhere west of emily creek.  Any help with location tips greatly appreciated.  Thanks"
853403,Big Cliff,2014-05-13 01:20:00,6899,"I have lived on Sturgeon Lake for 12 years now and I have never heard of it, I would be interested in knowing too."
853438,ecmilley,2014-05-13 10:08:00,2163,Theres an eagles nest on the south shore never heard of acrows nest
853477,muskybait,2014-05-13 14:00:00,2,Hmm maybe I heard incorrectly and it is an eagles nest. Where exactly is that?  Thanks for the help.
853572,Sinker,2014-05-13 22:56:00,8692,Never heard of it either....  S.
853612,Pikeslayer,2014-05-14 02:36:00,1443,There's eagles in the Kawarthas??
853633,lew,2014-05-14 09:01:00,12766,"There's eagles in the Kawarthas??  Yup, and there's getting to be quite a few of them Simon.  Took this picture from my back deck.  "
853671,Pikeslayer,2014-05-14 15:16:00,1443,Never knew. Thx Lew.
853770,sofabed,2014-05-15 01:31:00,119,Nice eagle pics Lew. What areas will you see them
853811,lew,2014-05-15 09:22:00,12766,"Most of the ones I see are around Lake Katchawanooka, Clear Lake & the Burliegh falls area."
853920,sofabed,2014-05-16 00:37:00,119,Thanks Lew. I will look for them when I am around the falls. I didn't know they were in the area
