500268,fishnsled,2010-08-31 18:24:00,3520,"Great report Rich, love that pike!!   Thanks for taking the time."
500350,Guest Johnny Bass,2010-08-31 23:46:00,0,Very nice!Its good to hear your still fishing. SOme quality fish too! I was wondering what happened to you! I sent you a few PMs.
500384,Whitespinnerbait,2010-09-01 01:19:00,2038,"By far the report of the year , right here , right now......."
500421,Victor,2010-09-01 03:11:00,1609,Been wondering where you've been rich ... we sure missed ya.  still have yet to venture out your way for some carp yet ... one day!
500426,jediangler,2010-09-01 03:23:00,1923,"Good to see pics of you and your fish Rich. Have a cheeeseburger or something dude, you're wasting away  ."
500477,Rich,2010-09-01 12:26:00,3927,"Thanks for the kind words everyone, good to be back. Coming soon: A 3 hour hike/camping/fishing trip photo diary. lol  And Jedi, I eat more now than I did at 300lbs, however I keep physically active more than ever. The weight stays off, I remain energetic almost all the time and generally stay happier. Anyone who is overweight, walk walk walk! I walked off 130lbs before I started any real workout regimen."
500708,Moosebunk,2010-09-02 00:36:00,3970,Rich who???  j/k  Yer slimmin' down Simswichmuncher!!!  Good pike dood but where are your rockies?
500820,corvette1,2010-09-02 12:09:00,1765,why to to go rich great year so far
500821,Bly,2010-09-02 12:17:00,1556,"Hey, nice to see you!  I have missed your reports and sense of humour! Great shots and I agree....walk walk walk!"
500910,wallyboss,2010-09-02 17:41:00,1095,Great fishing BBR   how's the family???
500911,wallyboss,2010-09-02 17:41:00,1095,OOPs double post.
499461,Rich,2010-08-29 10:52:00,3927,"Been a while since I've stopped in. I've been without the internet for a little over a year now.. even now I'm just on because there's a decent wireless signal. Time has been spent outdoors, learning about everything to do with the outdoors.. still fishin though.  PICS:  Ice Pike        One Random Bow   Channel Cats       Carp       A Day in Dunnville     Bass Opener  My boss with the biggest of the day  Scum frog bass   It's been a pretty decent year, summer has blown for me but I always have high hopes. Now it's almost fall, can't wait for big bass, pike & muskies!"
499465,The Urban Fisherman,2010-08-29 11:05:00,2050,"Nice fish brother! Nice to see you dropping in on here also! Averie and I didn't make it out this morning, so your bot missing out on anything.  Keep me posted about your plans for Friday.  Cheers, Ryan"
499467,splashhopper,2010-08-29 11:36:00,2931,YEAHHHHHHH!   Rich is BACK..... Dude.... i miss your reports.... hope to see you at this years Fish a thon
499469,lew,2010-08-29 11:40:00,12766,"Good to have you back Rich, it's been a long time."
499474,danbouck,2010-08-29 12:17:00,4380,Glad to see ya back on here. See ya next weekend
499475,Musky or Specks,2010-08-29 12:24:00,2710,Good 2 have you back Rich.
499770,bassmaster4,2010-08-30 05:17:00,801,
499785,Homer Is King,2010-08-30 11:22:00,305,"Great report. It's like fishing porn, lots of pics and only a few words!!!"
499786,splashhopper,2010-08-30 11:25:00,2931," Thanks. I always wondered what the term "" fish porn "" meant on this board. "
499848,JoshS,2010-08-30 16:49:00,729,Looks like you've had some success.. Beauty pike man!!
499858,sheyuid,2010-08-30 17:27:00,25,really nice.
499881,kickingfrog,2010-08-30 18:21:00,8333,No WGSF???
499882,Headhunter,2010-08-30 18:22:00,5703,Good to see yah back BBR! Nice pics! HH
499908,misfish,2010-08-30 19:56:00,29133,Seen your post on the fresh/salt water.I said Rich is back????????  Good to hear from you Rich.Nice pics.Hope alls going well for ya.
499947,msp,2010-08-30 22:06:00,1336,love the pike ! looks like a great season so far
499954,mepps,2010-08-30 22:12:00,1301,Nicely done!
499967,MCTFisher9120,2010-08-30 22:33:00,3761,Looks like it has been a good season so far brother
499990,Leecher,2010-08-30 23:20:00,7832,Welcome back dude     Looks like you had an awesome year    so far     Looking forward to your future reports!!! Thanks for sharing Leechman
500015,Joey,2010-08-30 23:53:00,9122,"Nice to see you back Rich, great report and some darn nice fish there  Lookin good too bud, you lost weight?  Joey"
500069,BillsTheBassMan,2010-08-31 01:30:00,932,"Great Report Man . . . nice to see how you mix up the species you fish for, and an amazing report.  Thanks for sharing.  Cheers Ryan"
500082,ehg,2010-08-31 01:50:00,2666,Good bunch of fish!
500084,moparhawk,2010-08-31 01:56:00,146,The mark of a good fisherman is becoming good at multispecies. You my friend are a good fisherman.
500087,MJL,2010-08-31 01:57:00,2427,Welcome back Rich.  Great line-up of fish.  Some spectacular specimens for sure
500088,Dusky,2010-08-31 01:57:00,310,Wonderful mix bag!! miss your reports.
500154,jbailey,2010-08-31 12:21:00,866,awesome pike  go ti cats! haha
