497479,13 Year Old Bass Master,2010-08-23 20:22:00,1,"Im only a teenager and boy do I have a fishing story for you!  This past week my family and I went up to a cottage resort on pigeon lake like we have been doing for the past couple of years. A friend of mine that was in another cottage and I started talking about fishing when he mentioned that he had never been out fishing on the lake in a boat before, only off of the docks. So, I invited him to go fishing with my dad that night and he accepted, so he went and he loved it! He caught a couple of good sized bass and couldn't wait to go with us again. So we took him fishing for the next couple of days and on one fateful morning the most amazing thing happened!   We had been fishing mostly weed cover and we caught a couple of fish, but nothing serious. So we decided to move to a shoal type area where lots of smallies and largies hang around, we had a couple of bites and 1 or 2 fish. A little while later we were fishing but not really getting a whole lot of bites, until my friend hooked a nice 2 pound smallie, it was fighting and splashing like a smallie should, until he felt a big tug and his drag starting going crazy, we didn't know what was happening. About 3 seconds later he got it near the boat when we saw something that scared the crap out of us! We didn't really see it's face but we did see it's roughly 35-40"" side, and wouldn't you know it, it was a muskie holding on to the thrashing smallmouth and letting go when it saw the boat. I didn't even think this was possible! Sadly, when we brought up the smallmouth it was cut open and ready to die, so we threw it back and as it struggled to get below surface the muskie took him.......  So that's my once in a lifetime story of fishing, now what's yours? Respond!"
497621,OhioFisherman,2010-08-24 01:45:00,6623,"Much older, but I was young once also. One particular area of the place we went to regularly in Ontario always seem to have some big fish hanging around. 25 years of going there and it was a spot we would hit 4-5 times a day just to see what was lurking around.  One time I was using my dads tinny, trolling down the channel using a transom mount electric and felt a bump on the motor. Hmmm? 12-14 feet of water, lowed back and there was a muskie that had swam past my lure and hit the prop on the electric motor. I had put reflective tape on the blades.  Same area a couple years later, trolled past a boathouse, and it looked like some one fired a torpedo at my lure, from right out of the boat house. Another big ski, grabbed the lure and 4-6 feet of line as it blew past me, set the hook but cut.  Same area, buddy trolling a custom painted Magnum Rapala on a rod with the action of a broomstick and 40 pound mono, fish on! and it just took off, never did see it, and broke the line.  3 pike or 40 inches from the same cove 3 years straight, a 31 & 28 inch walleye, and all the fish that I didn`t get to the boat or near it on bass tackle.  One of the strangest things? fishing here in Ohio in a quiet cove with a friend, something kept making noise in a shore line tree. We finally got a chance to see it, not a squirrel, a ground hog, about 15 feet up a tree.  Buddy hooked a snake while fishing off of Middle Bass Island on Lake Erie, a 3 foot or so water snake, and mad as hell, we cut the line on that one.  Fishing in Virginia in a water supply lake, kept getting hits of large shiners, no hook sets, reel in and the bait is cut in half, hmmm? then I hooked one! a big eel, also mad as hell, no clue so cut the line.  46 inch or so gar pike on the G/B, rattlesnakes on the G/B, in the fading light with my uncle on the G/B there is a beaver! noooo! way to big to be a beaver, a bear cub swimming across a shallow channel we were going through. Let`s get closer! nope, 3-4 feet of water, mama is close by.  In a hurry to release a fish caught in a bass tournament, a small muskie, lipped him, a very bad move! Just lucky though, 4-5 pounds so it still had it`s baby teeth. But my thumb was sore for a long time.  LOL way too many fishing tales, none really ended too badly though. Some interesting things can happen if you fish enough!"
497648,vinnimon,2010-08-24 02:22:00,2593,"About 2 yrs back fishing on the river,my rod went down and I had a big fish on.The  guy about 30 ft from me had his rod go down a second later.Bonus double header!Double header alright!A 6 pnd pickerel ate both our baits at the same time!"
497649,Banger68,2010-08-24 02:30:00,157,I've had pike grab my perch before.  But the oddest has to be being attacked by two swans when I was Largemouth fishing with my wife. They were hitting the side of the canoe so hard that I thought something was was broken for sure. Their wingspan was huge! I had to fight them back with a paddle so we could get away. I gather they had a nest in the reeds nearby.
497650,ohhenrygsr,2010-08-24 02:31:00,947,I was fishing a tourney near an island on a lake loaded with zebra mussels.  I chucked my Senko behind a boulder and felt the tick.  I set the hook and my braided line got cut clean off.  I trolling motor over to the line to retrieve my hook only to fight a 3.5lb largie still attached to the end of my line.
497673,timmeh,2010-08-24 03:20:00,609,"A couple years ago me and a buddy were checking out a river near my parents cottage looking for fishing spots. We stopped at a bridge and he went to one side to check it out and I went to the other. I had a quick look down and told my buddy it looked good, come check it out. So he looks over the bridge then just turns back to me shaking his head and laughing.... There was an older biker dude lying in the grass on the bank of the river with his hands relaxed behind his head. He looked pretty happy....His wife was pleasuring him  We quietly took off to find another spot."
497682,Twocoda,2010-08-24 03:31:00,4130,heres a weird fishing experience of another kind  
497683,TennesseeGuy,2010-08-24 03:33:00,957,"Young Bass Master, you made a big mistake by going first in a fishing story thread on OFC.  You're going to read some fantastic fishing tales.  ............and they'll all be true.  Maybe enhanced a bit, but true."
497686,Bly,2010-08-24 03:40:00,1556, 
497714,Billy Bob,2010-08-24 10:29:00,5865,About 30 years ago I was fishing the Kinzua at Highbanks during early March before the walleye season closed. The river was up and running pretty good with the thaw and we were casting out minnows while catching the occasional fish from shore. Felt something hanging onto the line and thought another light hitting walleye so I set the hook. After a long dead fight I landed a deer head that someone threw in the river.
