545145,Guest,2005-01-17 08:47:00,0,"MAX.... WHERE IN INDIANA ARE YOU FROM? I AM FROM NEW CASTLE, BUT I AM ORIGINALLY FROM GREENWOOD. I HAD A GOOD FRIEND WHILE I WAS IN HIGH SCHOOL NAMED MAX. HE ALSO WENT TO CANADA FREQUENTLY.... I WAS CURIOUS IF YOU WERE HIM. MAX GREEN? IF NOT , I WOULD LIKE TO CORRESPOND WITH YOU ANYWAY.... I HAVE A FEW QUESTIONS FOR YOU . MY EMAIL IS ....[email protected] SHOOT ME AN EMAIL..... THANKS, BOB"
545011,Guest,2005-01-12 17:29:00,0,"Hi, Does anyone know where I can get a map showing the names and locations of fishing resorts and lodges in the Souix Narrows/Kenora area? I have map that came with In-fisherman of the ""Patrica"" area with about 200 lodges and brief descriptions. I would like to look at the Kenora area before making a short list of choices for this summer's trip. Thanks, Nimstug"
545075,Guest,2005-01-13 07:47:00,0,I HAVE BEEN LOOKING FOR A MAP FOR NESTOR FALLS AND SURRROUNDING LAKES ALSO..... I HAVE THE PATRICIA REGION MAP BUT WOULD LIKE TO GET A MAP OF LOTW AND SURROUNDING LAKES ALSO.....
545021,Guest,2005-01-13 07:47:00,0,I HAVE BEEN LOOKING FOR A MAP FOR NESTOR FALLS AND SURRROUNDING LAKES ALSO..... I HAVE THE PATRICIA REGION MAP BUT WOULD LIKE TO GET A MAP OF LOTW AND SURROUNDING LAKES ALSO.....
545024,MTJ,2005-01-13 10:41:00,106,Here is a good site to try.http://www.ontariossunsetcountry.ca/ I have received their mailings in the past and they have a real good map with tons of resorts. Just click on the link on the bottom of the page.
545078,MTJ,2005-01-13 10:41:00,106,Here is a good site to try.http://www.ontariossunsetcountry.ca/ I have received their mailings in the past and they have a real good map with tons of resorts. Just click on the link on the bottom of the page.
545025,cbprov,2005-01-13 12:21:00,1010,"kenora .com ,that site will help"
545079,cbprov,2005-01-13 12:21:00,1010,"kenora .com ,that site will help"
545064,Guest,2005-01-14 17:31:00,0,"MTJ, You had exactly what I was looking for Thanks for the respone and the others, too. Nimstug"
545118,Guest,2005-01-14 17:31:00,0,"MTJ, You had exactly what I was looking for Thanks for the respone and the others, too. Nimstug"
545142,Guest,2005-01-16 17:51:00,0,Bob: I am also from Indiana and spent a week in N/Falls last June and will be there this June as well. If I can be of any help or you want to chat let me know.
