782106,tender52,2013-04-25 00:30:00,270,"Hi all,  The name Is Colin. I've been visiting your site here and there and found it to be the best one to become a member. I love fishing and hunting. I hope to learn some new tricks and share mine. Its a pleasure and hope to see ya on the water.  "
782112,kickingfrog,2013-04-25 00:51:00,8333,Keep an eye on ^this^ guy eh.    Welcome.  Jump in.
782114,Christopheraaron,2013-04-25 00:54:00,3525,Welcome to the nuthouse!
782119,Handlebarz,2013-04-25 01:24:00,3790,Welcome aboard
782120,mr blizzard,2013-04-25 01:27:00,1589,"Welcome, that was my favourite cartoon , JUST DON'T MOVE TO YELLOWKNIFE, you won't have any money left to buy lures or ice agers lol, welcome look forward to your postings, just my little rant about parking tickets and ice augers, I'll go to bed now."
782122,Nipfisher,2013-04-25 01:30:00,2449,Welcome to the family.
782123,Freshtrax,2013-04-25 01:37:00,2215,I about spit my coffee out when I read that .. Quite fitting welcome aboard.
782129,danc,2013-04-25 01:59:00,4677,Pull up a chair and join right in.
782133,ChrisK,2013-04-25 02:05:00,2772,Welcome to our kingdom
782137,Twocoda,2013-04-25 02:18:00,4130,straight jackets optional at this point....welcome aboard
782145,4x4bassin,2013-04-25 02:55:00,1025,"Welcome aboard , great bunch here !"
782150,Roy,2013-04-25 03:38:00,13728,"Welcome aboard, Colin."
782158,wormdunker,2013-04-25 09:45:00,1711,"Welcome to the board.  You'll have lottsa fun here!  ""Nuthouse"" probably!"
782160,spincast,2013-04-25 09:53:00,3279,"Welcome - love the Icon, definitely the best of the loony tune dudes.  Be sure to leave the martians in a jar at home when you hit the river."
782162,Rich,2013-04-25 10:31:00,3927,Welcome aboard!
782444,Oryx,2013-04-26 12:30:00,186,Welcome to the empty wallet club
782446,mirogak,2013-04-26 12:33:00,387,Welcome aboard.
782483,misfish,2013-04-26 16:19:00,29133, Don't forget your full metal one as well.LOL  Welcome
782492,Rich Clemens,2013-04-26 17:18:00,3131,Old member saying Hi and welcome to the board.
