782624,Fish Farmer,2013-04-27 11:34:00,2234,"My buddy Bob was lucky enough to catch a tag at the Orillia Perch Festival. He was with a few other buds myself when he caught it. The fishing was great on Wednesday morning till the rain set in, we packed it in and headed home. Now to get back up for a few more days, maybe Tues for a few more days."
782625,davey buoy,2013-04-27 11:38:00,5505,"Nothing wrong with that,congrats!!!!!"
782634,mr blizzard,2013-04-27 13:07:00,1589,"Good  day for all of you and give a HIGH FIVE to Bob from me. Always had fun going to the perch festival, maybe I can sneak back next year and try it for a couple of days,  GO GETTEM NEXT WEEK"
782642,pikehunter,2013-04-27 13:49:00,1659,Congrats to Bob ! What did the tag win?
782660,Rizzo,2013-04-27 17:33:00,4754,"didn't know you're allowed 3 hooks on one line like that, I've always just used 2 (not sure why, never looked up the rules...guess I should have, could have caught a few more fish!) Congrats on the tagged one"
782668,jedimaster,2013-04-27 19:37:00,3472,You are allowed 4 hooks.
782673,Terry,2013-04-27 20:07:00,14456,yup 4 hooks
782683,Joey,2013-04-27 20:52:00,9122,"Wow, congrats to Bob. That must have been exciting for all of you.   Lotsa ice still floating around I see"
782730,Fish Farmer,2013-04-27 23:33:00,2234,"Your aloud 4 hooks Rizzo  $500.00 Pikehunter, plus a big head the next day  When we left Wednesday Joey, ice was all gone. We did some celebrating back at the motel"
782799,Old Ironmaker,2013-04-28 04:51:00,8243,"Are you going to get those mounted Dave?  Missed you at the swap meet, life gets in the way sometimes. Dad was in the General. He's OK."
782808,Fish Farmer,2013-04-28 10:08:00,2234,"That mount would be different   Glad your dad is ok. I had my eye out for you at the swap, meet lots of OFC people. Theres always next year."
