782549,misfish,2013-04-26 22:30:00,29133,George was one of my favorite country singers.  RIP OLE BOY.  TY  
782550,misfish,2013-04-26 22:37:00,29133,My fav    
782551,spincast,2013-04-26 22:38:00,3279,"its scary how fast these guys are going. Richie Havens, who opened Woodstock, passed on Monday. Make the best of the time you are granted, for ""time waits for no one... and it wont wait for......."""
782555,misfish,2013-04-26 22:50:00,29133,"I thinks cuz,were catching up to them LOL  "
782558,misfish,2013-04-26 23:02:00,29133,"MERL says it best,,,,,,,,,,,,,,,,,,,,     Remember the good years."
782559,SirCranksalot,2013-04-26 23:04:00,3291,How about this tear jerker?   
782560,kickingfrog,2013-04-26 23:11:00,8333,White Lightning.  http://www.youtube.com/watch?v=Onfce-UNmmE
782561,mr blizzard,2013-04-26 23:12:00,1589,"Jones, Stopin Tom, Rita the entertainment industry has suffered many loses in the past few weeks."
782563,misfish,2013-04-26 23:23:00,29133,Yes Rita as well.  
782580,kickingfrog,2013-04-27 00:16:00,8333,http://www.youtube.com/watch?v=ERW8z8Y6MHk
782849,Tim Mills,2013-04-28 13:25:00,476,"The Possum was one of the greats and a real character.  I liked the story of when they took his car keys away he drove to the bar on his John Deere.  Saw him once at Lulu's in the early 90's.  Merle in a league of his own. ""When a buck was still silver"" was very prophetic."
782852,kickingfrog,2013-04-28 13:33:00,8333,"Lulu's, haven't thought of that place for a looooooong time."
