782917,bigugli,2013-04-28 20:27:00,6138,"We decided to attack the welland R today in the hunt for crappie.  Not an overly busy day, but definitely caught some quality.  Seems Rob got ""owned"" by the ""old man""   Oh yeah, the puppies are just loving the fishing routine "
782920,misfish,2013-04-28 20:43:00,29133,Nice rod rests. Da pouch has his eyes peeled for the hook up.
782932,mattyk,2013-04-28 21:27:00,2110,Nice looking slab.
782937,lew,2013-04-28 21:43:00,12766,"Dad, son, a couple pooches and a bonfire...excellent"
782938,Terry,2013-04-28 21:45:00,14456,"and a couple more people, someone took the photo"
782948,bigugli,2013-04-28 22:11:00,6138,Only the best driftwood mother Nature provides is good enough.
782979,danc,2013-04-29 00:26:00,4677,Tripod and a timer works for me. Looks like a nice outing ugli.
783014,NAW,2013-04-29 01:40:00,4022,Good stuff Bruce.  Lookin prim and proper with the beard all trimmed up!  Spring crappie fishing with family is hard to beat!
783016,bigugli,2013-04-29 01:47:00,6138,"Winter is finally gone, so now all the sheep need shearing.  My beard's trimmed down, the son is now clean shaven, and Casey will get his shearing in the next week or so."
783019,NAW,2013-04-29 01:50:00,4022,I noticed the pup was looking a little burley!  We trimmed our dog down last weekend.  She's lovin it!
783023,The Urban Fisherman,2013-04-29 02:05:00,2050,good stuff!
783024,Moosebunk,2013-04-29 02:08:00,3970,Hey Jack!  Great way to spend a family day dood!
783142,GbayGiant,2013-04-29 18:01:00,1780,That is very nice of you to set up rods for your dogs as well.   
783197,bigugli,2013-04-29 21:27:00,6138,Quite right.  We always seem to run into a few friends down in Niagara.  Especially great when they bring their young ones fishing
