1020712,PUMP KNOWS,2018-01-04 19:14:00,937,Some catches before the lake froze over       
1020716,NAW,2018-01-04 19:31:00,4022,Some nice pike man!  Good job!
1020739,PUMP KNOWS,2018-01-05 02:58:00,937,Thanks! These are the ones that stood out from the others
1020750,AKRISONER,2018-01-05 11:51:00,5558,that last one is a fat Bstrd
1020756,dave524,2018-01-05 13:43:00,4508,That is some pike fishery  over there
1020757,msp,2018-01-05 13:44:00,1336,Some real quality pike ! Well done. I helped your buddy land a tank last year and took a pic for him. You guys definitely put your time in
1020770,OhioFisherman,2018-01-05 15:04:00,6623,Nice clean looking pike.
1020783,PUMP KNOWS,2018-01-05 17:10:00,937,Fattest one I've caught so far but I've seen fatter. Yessir Nice.  We definitely freeze our asses off searching for these monsters Thanks
1020784,PUMP KNOWS,2018-01-05 17:11:00,937,Pike bite was on fire...5 for 6 
1020788,AKRISONER,2018-01-05 17:44:00,5558,"without giving too many details, you guys are still shore angling these snakes in the vicinity eh?"
1020794,PUMP KNOWS,2018-01-05 18:15:00,937,This was before the lake froze over
1020812,JoshS,2018-01-05 20:03:00,729,Nice chunksters! You don't see a lot of skinny ones in winter. Like the blur job on the backgrounds too!! I haven't been out this year much. Just spring from boat. A bet it's pretty iced up now.
1020848,PUMP KNOWS,2018-01-06 14:27:00,937,"Yup, it's all locked up now"
1020993,Moosebunk,2018-01-10 02:44:00,3970,Nice pike but... how do we even know that's you.  lol
