1020714,Muddy,2018-01-04 19:29:00,6,"Hello all! A new member and wanted to seek some expert advice. Thinking of purchasing a cottage  on Baptiste Lake. I’ve read some really discouraging forum posts over the last week or so about the fishing on this lake. I do understand the pike population has risen and therefore the muskies have dwindled and number, but with the three chain Lake situation and lots of great structure I couldn’t imagine the fishing being as bad as some people are saying? Hey, I am good with LMand SM bass and some pike. Not a huge walleye guy. I have read some excellent posts here and Look forward to some great fishing discussions with everyone over the coming years thanks"
1020736,OhioFisherman,2018-01-05 01:32:00,6623,"Welcome, consider me crazy, but I don't know if I would even consider buying a home on a lake that I hadn't spent some time on and was happy with?"
1020737,Muddy,2018-01-05 01:40:00,6,"Right I get that from the posts that I’ve read. I have a mate whose dad has a place there. Always raves about the lake. Been a man without a boat or place to fish for a decade so stoked about opportunity.  My family will love the lake to swim, hang out, but I need to fish!  I just have a veto if fishing is crap. There are so many lakes that are depleted. This type of lake I am familiar with in terms of cover, so feel confident I can always find some heavy slop Largies and so am/pm top water smallies. Got TIL later this week to accept!"
1020869,Rizzo,2018-01-07 13:40:00,4754,"If its any consolation I bought a cottage last year on a lake I had never fished in an area I had never looked at before! Just asked a few neighbours and trusted their opinion. Even if it did suck...cottage life has so much more to it than fishing so I wasn't too concerned. Can always trailer to the next lake 4 minutes away, or the one 8 minutes away etc. Good luck with the purchase I hope it all works out great...ours did! Some times you just have to take a bit of a gamble, and the way cottage  prices continue to escalate I would take that gamble now"
1020870,Muddy,2018-01-07 14:54:00,6,"Right I get that from the posts that I’ve read. I have a mate whose dad has a place there. Always raves about the lake. Been a man without a boat or place to fish for a decade so stoked about opportunity.  My family will love the lake to swim, hang out, but I need to fish!  I just have a veto if fishing is crap. There are so many lakes that are depleted. This type of lake I am familiar with in terms of cover, so feel confident I can always find some heavy slop Largies and so am/pm top water smallies. Got TIL later this week to accept!"
1020872,woodenboater,2018-01-07 15:28:00,2277,"I'd buy there in a heartbeat. Access to lots of water and close to Algonquin and other parks. Far enough away from big cities to keep riff raff down. If anyone is into whitewater paddling, the Madawaska is a stone's throw as is the Ottawa. Then there's the Wilno Tavern a short drive away. Perogies ! As others have alluded to, there's more to life than tight lines when buying a cottage. A diverse fishery is icing on the cake imo. good luck !"
1020873,Muddy,2018-01-07 16:04:00,6,"Thanks for your input guys. Really helps calm my nerves, which are shot right now. Can’t wait to get out this water and learn the lake. Cheers"
1020874,lew,2018-01-07 16:14:00,12766,"So are you saying folks who live in big cities are riff raff ?? If so, that's a pretty ignorant comment, doncha think ??"
1020877,woodenboater,2018-01-07 17:03:00,2277,"nah, I'm from the city and *some* visitors tend to bring city attitudes to the country   I have a acreage up north and the town vibes are not the same as the city from what I've learned over the years. When they head out for a weekend away, they forget that some people live there year round and often times treat it as the time to get smashed, same thing one sees in provincial parks. so maybe riff raff is strong but citiot, as some call them, is just as bad. hope you see where I'm coming from Lew and meant no offense to the majority of city dwellers  edit- also think the term riffraff has morphed over the years and is less loaded today and not meant to describe one who is disreputable."
1020878,Muddy,2018-01-07 17:31:00,6,"Ya some folks don’t treat rental cottages or parks very well. I totally understand the comment. Bancroft seems like a nice town, and has so much to offer in terms of convience"
