1083586,aplumma,2023-02-01 14:09:00,6896,With all of the things going on in the world we have found that we needed another set of hands here at OFC. We have asked a long time friend and active member of the board to help out. Misfish or Brian has stepped up to the plate and has accepted the position of Administrator to help us deal with the management and problem solving issues that pop up occasionally. We want everyone to give a warm welcome to Brian and to know he is here to help with any issues that you might have. OFC
1083588,TJQ,2023-02-01 16:08:00,7806,LOL.. welcome to the jungle...
1083591,irishfield,2023-02-02 16:00:00,26272,Guys a push over.. just offer him a few quick fish....
1083592,Spiel,2023-02-02 16:13:00,9065,Well there goes the neighbourhood.   😄
1083593,Headhunter,2023-02-02 19:18:00,5703,So much for Newfie jokes on the board!!! HH
1083596,Headhunter,2023-02-02 19:37:00,5703,But don't dare offer him a live minnow! HH
1083597,misfish,2023-02-02 19:53:00,29133," You two testing me already EH,,,,,,,,,,,,,,,,,,,,, LMAO"
1083598,Cosmos,2023-02-02 20:28:00,588,Congrats Brian - more work for you now!
1083600,misfish,2023-02-02 21:26:00,29133,"Naw,I am the lazy guy eating sandwiches in the back ground."
1083601,ketchenany,2023-02-02 22:02:00,3229,This will kill your fishing time or maybe a private snow machine for your travels. Congrats Mr B.
1083602,Big Cliff,2023-02-02 22:55:00,6899,Couldn't be a better choice  IMHO
1083605,BITEME,2023-02-03 00:25:00,1968,Very nice Congrats!!!!
1083607,GBW,2023-02-03 00:27:00,8460,Get back to work on those Loony flies Mr B!  lol
1083613,Beans,2023-02-03 03:02:00,3339,You're a good lad...tells your mother...!!!
1083618,bushart,2023-02-03 14:43:00,2628,Everyone is O-Fish-illy now on DOUBLE SECRET PROBATION 😀
1083620,TJQ,2023-02-03 15:00:00,7806,Careful everyone.. hes the Codfather now
1083621,bushart,2023-02-03 15:05:00,2628,I hear a Mickey of Screech and a bag of kelp can buy ya outta jail
1083625,akaShag,2023-02-03 15:19:00,2073,"ATTABOY, Brian!  Thanks for taking this on. Doug"
1083634,CrowMan,2023-02-03 18:41:00,413,Thank you Brian for volunteering. It's a necessary but under-appreciated role...and I'm sure the pay is great 😜
1083654,shanty gord,2023-02-05 02:58:00,16,Great person for this role. Congratulations Brian
1083655,SirCranksalot,2023-02-05 14:30:00,3291,Naaah---he's got lots of fish. A vat of Timmies might do the trick!
1084009,limeyangler,2023-02-24 16:53:00,5204,"WOW, what next? Next he’ll be allowed to use scissors and matches unsupervised."
