399998,johnnyb,2009-11-06 14:29:00,3413,"Okay, I really appreciate and respect the MNR...and this is in no way meant to bash them or poke fun...I'm sure many beauracracies make mistakes like this...but...here we go:    One of my co-workers has received his SECOND letter from the MNR telling him that they do not have the correct mailing address to send him his fishing licence.    They mail these letters to his house. "
399999,BUSTER,2009-11-06 14:30:00,1336,PRICELESS
400002,LucG,2009-11-06 14:38:00,779,
400004,bubbles,2009-11-06 14:47:00,591,"That is awesome, I LOVE hearing these things."
400008,Toronto_Angler,2009-11-06 14:54:00,698,lol thats funny
400009,laszlo,2009-11-06 14:57:00,487,reminds me of when i can't find my pen and it's in my hand.
400012,anders,2009-11-06 15:07:00,1168,"""Here's your Sign"""
400013,Fisherman,2009-11-06 15:11:00,7201,
400017,smally21,2009-11-06 15:32:00,993,"awesome work by the feds. my municipality owing a property tax REBATE claims they don't have an address to send the cheque, even though i have recieved quarterly tax BILLS for years......?????"
400020,Roy,2009-11-06 15:38:00,13728, I love that one!
400100,limeyangler,2009-11-06 23:29:00,5204,Thats one of the best ones ever!
400104,Whitespinnerbait,2009-11-07 00:01:00,2038,  
400106,danbouck,2009-11-07 00:08:00,4380, http://www.billengvall.com/
400228,Leecher,2009-11-07 20:30:00,7832,  Looks like nobody's home   :lol:
