449059,Handlebarz,2010-03-28 11:40:00,3790,Hey Pete Happy B-Day hope yer out on the river catching some chrome from the boat if not hope you have a great day.  Cheers Mike
449060,Rich Clemens,2010-03-28 11:42:00,3131,Have a great one Pete.
449062,lew,2010-03-28 11:58:00,12766,"All the best Pal, hope it's a goodun !!  BTW, your room's ready when you are"
449074,Roy,2010-03-28 12:43:00,13728,Happy and good one to you Pete...hear that? Your room's ready at Lew and Diane's! If you see chains above your bed when you walk in....back out ever so slowly and don't look back.
449079,mattyk,2010-03-28 12:58:00,2110,Happy birthday!
449091,Tybo,2010-03-28 13:45:00,1373,Happy Birthday Pete.
449099,danbouck,2010-03-28 14:02:00,4380,Have a good B-Day!
449103,irishfield,2010-03-28 14:18:00,26272,Have a GREAT day Peter !! ! !
449105,Daplumma,2010-03-28 14:30:00,1961,Have a blast today Pete. Joe
449152,Spiel,2010-03-28 17:45:00,9065,"Well I hope you're out enjoying some fishing Pete, it's what I like to do on my B'day.  So when you dropping round to see me?"
449157,Squid,2010-03-28 18:02:00,1656,"Hey thanks Mike and the gang, much appreciated!! No not in the boat today, driving the youngest back to Waterloo for university. Maybe next weekend Mike!! Lew we will make it up after Easter weekend."
449227,Leecher,2010-03-28 22:37:00,7832,Kind of late... but hope you have a great day Pete Happy birthday!!! Leechman
449243,Pigeontroller,2010-03-28 23:17:00,2793,HB Pete!
449275,John,2010-03-29 00:22:00,2956,"Happy Birthday Pete, hope that you had a great one!"
449284,bucktail,2010-03-29 00:37:00,1857,"Happy B-Day , stop in some time!"
449287,Squid,2010-03-29 00:41:00,1656,thanks guys!
449347,Joey,2010-03-29 03:12:00,9122,Happy Birthday Pete!!!  Hope you had a wonderful day bud.  Joey
449373,Whopper,2010-03-29 10:26:00,2174,Happy belated Birthday Pete
