626147,limeyangler,2011-09-29 07:25:00,5204,"<iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/2Z4m4lnjxkY"" frameborder=""0"" allowfullscreen></iframe>"
626149,Jewelbee,2011-09-29 08:19:00,422,
626150,misfish,2011-09-29 09:28:00,29133,"It,s the human version of HOWDY DOODY.LMAO"
626154,mercman,2011-09-29 11:02:00,7054,
626155,Rizzo,2011-09-29 11:17:00,4754,I only watched the first minute. Was far too weirded out to keep going. Thank goodness for the subtitles.
626178,johnnyb,2011-09-29 13:07:00,3413,"I saw your post and thought ""this better not be chocolate rain again!""  Then just started dying of laughter....that's awesome!  Also....is that Terry's avatar at the beginning?"
626181,Headhunter,2011-09-29 13:11:00,5703,Dude forgot the words! HH
626182,F_ast,2011-09-29 13:11:00,154,http://www.youtube.com/watch?v=uVIBdemQ2yY&feature=related  This one should take you the day to go through... Holy crap
626430,mercman,2011-09-30 00:52:00,7054,"  ahhh yayaaah olool   People stared at me all day today, cause i was humming this bloody tune.I still here it in my brain.  Thanks"
626435,spincast,2011-09-30 01:04:00,3279,- I think he's lip synching...
626436,Rizzo,2011-09-30 01:06:00,4754,yipes...I just played the PB and J banana at the same time as the psycho at the top. I do not recommend this
626439,mercman,2011-09-30 01:14:00,7054, Yer a stronger man than me Rizzo.That woulda made me whimper like a little girl
626462,Paulus,2011-09-30 02:42:00,522,"AIIEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!  LOL!  haha! When that part came up I spit my beer all over my screen, ROFL!  Whoever did the subtitles has a great sense of humour! Thanks for sharing    p.-"
626488,limeyangler,2011-09-30 11:22:00,5204,That's better....now i can face the day!
626653,Twocoda,2011-09-30 23:17:00,4130,i always wondered what ever became of Axel Rose....
626675,Rizzo,2011-10-01 00:12:00,4754,someone has to make that their new ringtone
626762,Nipfisher,2011-10-01 12:48:00,2449,That dude dances just like me.
626776,bubbles,2011-10-01 13:16:00,591,Best part was at :26 (head dance)  Lol
