626495,Roy,2011-09-30 12:01:00,13728,"I'll meet you halfway, Simon. For me that would be Hearst. Good fishing up that way too."
626498,asdve23rveavwa,2011-09-30 12:17:00,2690," True Roy, but, after watching a bunch of Simon's videos...you wouldn't have to twist my arm too hard to go fishing up in his area, lol!!"
626500,lookinforwalleye,2011-09-30 12:23:00,4399,  I will take a wild guess that asking 275 bucks a ticket has something to do with it!! Same ticket at the Ralph goes for 95 bucks!!!  They can shove the 275 up their   !!!
626547,TJQ,2011-09-30 15:39:00,7806,"Ibelieve there is a g2g in june, (see this thread) one in feb.. (by the way this years fishing for Tyler event is Feb 25th, 2012) and theres usually a BOQ one as well!"
626572,Skipper D,2011-09-30 18:25:00,1970,"  Thanks TJ, I was checking the Tyler one out last night and thought i had missed it but i see 20 ( 12 ) thing now ."
626836,pigeonfisher,2011-10-01 17:55:00,696,"Would this event be like a ""Swill""?  Also, Hello!"
626838,Roy,2011-10-01 18:11:00,13728,"HEY!!!!!!!!!!!! Figeon Pisher!!!! Yup, and a swell swill it is! How's the thin man and the family? Nice to hear from you Steve."
626841,pigeonfisher,2011-10-01 18:18:00,696,"Hey Roy, et all.  Still slim, still familying.  Southern PA has treated us very well over the past three years.  I often think back to some great OFC times that have been had over the years.  I have traded in my fishing rod for running shoes as a general hobby, relaxing in its own way.  Nice to see a lot of the old faces on here still.  Fall fishing was always my favorite.  Trolling Pigeon Lake for a morning, getting back to the cottage with the smell of chili and perhaps a couple cold beers to recharge for the afternoon.  Be well..."
626872,Skipper D,2011-10-01 20:23:00,1970,  sw sw sw sw what ! but thanks Roy ............
626899,HTHM,2011-10-01 22:34:00,4082,"If this does happen to happen, how about turning it into a swap meet??"
626901,Terry,2011-10-01 22:41:00,14456,I had to give up the wife swapping stuff but thanks
626903,misfish,2011-10-01 22:56:00,29133, You got bad ratings eh bud?
626912,Terry,2011-10-01 23:47:00,14456,no they kept on giving her back.....LOL       if she reads this I am dead..
626964,Handlebarz,2011-10-02 03:58:00,3790,The first one I went to was Dec 27th not sure the year but it was a few days ago I headed the 2.5 hours from Chatham to the fire hall just for the wings and to say HI to many people I have never met face to face yet my wife thought (knew) I was crazy/nutz to go but she understands now as many of the people I met that night are life long friends now. We have had them in London with good numbers showing up I would travel to more of them but they are usually on week days and I start work way to early to be out all night.  They are a great time and great way to meet other members. I like the idea of a swap meet thing set up for members to come out and set up tables to sell there tackle I might be interested in this if it were a weekend thing Kinda like the toy swap meets in a hotel banquet room?
626970,Skipper D,2011-10-02 10:57:00,1970,". I   Thanks for telling how it can be , i'd like to do something down the road maybe and once i've mastered the sport a bit more . In the mean time its watch and learn from the good people on this site and share back what i can .  Thank you Mike ."
626972,GBW,2011-10-02 11:11:00,8460,add the tackel swap/sell/trade to a G2G is a great idea!  I have so much now that I don't use it's crazy (don't let my wife know!) so I would like to be there too if it all works out.  that and meeting the OFC/OFC'ers that I have yet to meet.
626978,Billy Bob,2011-10-02 11:27:00,5865,"Available for TRADE:  All this crap that doesn't work for other crap that doesn't work that I haven't tried yet....  .....no refunds...  God, I could easily open up my own tackle shop with all the crap I have above my boat (rafters in garage)....WAY too much crap to list on Craig's list or Ebay...LOL....I need to take some of this ""stuff"" to my son Billy, so he can store it in his garage..."
627024,NAW,2011-10-02 16:46:00,4022,  Your new avitar pic is going to give someone a stroke..
