668246,Leecher,2012-02-20 19:54:00,7832,"Just got back from a solo rainbow hunt and happy to say that I didn't get skunk this time    Went 1 for 1    15 1/2 inch beauty    Jigging a macho minnow    Had a variety of baits this morning... saltie and worm on dead sticks while I was jigging hardware  Drove just a little over 3h and fished for 2h... on my way out to the car CO's were getting their skiddos ready for a checkup round of the area and got checked again     but no worries, I was clean  Here's the beauty!!! She fought like a champ    Now got to go prep it for the pan Tight lines Leechman"
668247,Joey,2012-02-20 20:04:00,9122,Awesome
668248,misfish,2012-02-20 20:06:00,29133,"You did better then I,but you didnt have to deal with a flow.LOL  Nice fish bud."
668249,gaspumper,2012-02-20 20:14:00,393,Nice Bow but I don't see any rod and REEL with the fish.
668252,Twocoda,2012-02-20 20:23:00,4130,what?!?!?!?! no video!!!!! i feel soooooooooo disappointed Jacques...shame on you....i rely on your music to motivate me....  oh ....nice fish BTW....its nice to have a perfect eater as the guest of honour at the supper table..  Cheers
668253,misfish,2012-02-20 20:26:00,29133, Probly slipped up.LOL
668256,mercman,2012-02-20 20:32:00,7054,Nice going Jacques!!! Sure looks like a nice sunny day to fish !.Beautiful fish
668289,Leecher,2012-02-20 22:06:00,7832," Thanks Joey!!!   Thanks Brian!!! I certainly did not... was comfortably walking on 20"" thick ice   Thanks gaspumper!!!  No... it happen so fast that I wasn't quick enough to capture the rod & reel   Don't be... just fisnished it and this the best I could do with one pic   Hope you enjoy   Thanks my friend!!!  <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid732.photobucket.com%2Falbums%2Fww321%2Fleechman1%2FIce%2520Fishing%25202012%2FRainbowHuntFeb202012.mp4"">   No I didn't   Thanks Paul!!!  It certainly was awesome out there"
668351,Spiel,2012-02-21 00:17:00,9065,You certainly look happy Jacques.
668352,Whitespinnerbait,2012-02-21 00:18:00,2038,And here I went to work on my day off  :wallbash:  :wallbash:
668369,corvette1,2012-02-21 00:56:00,1765,nice rainbow jacques way to go
668383,Rod Caster,2012-02-21 01:26:00,5784,Good one!! I'd love to have an inland bow meet my frying pan some day!
668580,Leecher,2012-02-21 20:27:00,7832," You bet    Thanks Chris!!!   Paul, I punched the same holes I used on Saturday with my spud... only diference... one came out to play   Thanks Doug!!!   Thanks Chad!!!  If you were closer to me, I'd invite you over and share some"
668581,asdve23rveavwa,2012-02-21 20:30:00,2690,"Beautiful rainbow Jacques, nice to get rid of that skunky smell, eh?"
668583,Leecher,2012-02-21 20:35:00,7832, Thanks Frankie!!! I was real glad that this one came out to play... Saturday we targetted two lakes and came back with white stripes for our efforts
