667918,bushart,2012-02-19 19:15:00,2628,  Title: Obsessive Compulsive  24 x 36  
667919,Joey,2012-02-19 19:17:00,9122,"LOL, okay, that one is a bit off the wall, but it's growing on me"
667926,bushart,2012-02-19 19:34:00,2628,Thanks Joey---takin one last cast to the limit there
667934,misfish,2012-02-19 20:01:00,29133,"Thats so cool and different Terrance. I give it a  Gives a new meaning to,I,m going to mishim.LOL"
667938,danc,2012-02-19 20:09:00,4677,That is so awesome! What a great imagination you have.
667945,bushart,2012-02-19 20:33:00,2628,Thanks Bri---no guts no glory  Thanks Dan---You know I have no idea how these pop into my head sometimes---maybe too many ales??
667949,mercman,2012-02-19 20:43:00,7054,This is so awesomely bizarre  Pure genius Terrance!!!!
667952,bushart,2012-02-19 20:58:00,2628,Thanks Merky---I always tell my wife there's a fine line between genius and crazy---as she usually thinks me crazy
667956,Leecher,2012-02-19 21:13:00,7832,"The brush master strikes again    and better than ever before   One word comes to mind ELECTRIFYING  Terry, that's some amazing / unique artwork   I love it Wow man thanks for sharing"
667960,bigugli,2012-02-19 21:17:00,6138,"Are you sure you're not some closet ""deadhead""  Sharp looking piece. Me likes."
667975,bushart,2012-02-19 21:53:00,2628,"Thanks as always Jacques  Biggie--Deadhead??--possibly, but always listenin to Neil Young---wonder what that means??"
667980,Harrison,2012-02-19 22:14:00,2202,"Awesome, I really like it.  Judging by the Rod and Reel I'd say he's been in that spot for 40 years or more!"
667981,bushart,2012-02-19 22:23:00,2628,Thanks Harrison--ok gotta admit--my 1st fishin rod was red---and that's a looong time ago
667984,Twocoda,2012-02-19 22:44:00,4130,i love that you combine your passions and share them with us   Thanks!!!!!!!  being as its fall....its a good thing the water is still relatively warm...or he would be freezing his ass off
667987,bushart,2012-02-19 22:54:00,2628,We're a little shy on insulation Twocoda
668007,paul_614,2012-02-19 23:27:00,168,I really like that painting
668009,bushart,2012-02-19 23:31:00,2628,Thanks Paul
