504760,walleyejack,2010-09-17 21:16:00,358,"Does anyone know of someone that services reels in the Oshawa/Pickering area? I have a Browning that have used for years and is great and light,but needs a little tweaking,the bail does not flip all the way back sometims.probably just needs a new spring,I used some reel oil on it,helped a bit,but not like it should be.Don t want to toss it out, would appreciate you help. Thanks Al"
504780,GBW,2010-09-17 22:34:00,8460,"Al, did you contact the guys at Gagnon's?"
504795,walleyejack,2010-09-17 23:50:00,358,no do they have some one
504801,GBW,2010-09-18 00:06:00,8460,"I think so, it's worth a call.  If not, try Dave at Hirk's."
504805,MCTFisher9120,2010-09-18 00:15:00,3761,Ya give Gagnons a call.
504820,BillM,2010-09-18 02:06:00,17367,"I'd like to send off my Calais to get a good cleaning this winter as well.  I'm not a fan of taking apart expensive reels, lol."
504823,anderman19,2010-09-18 02:26:00,2,"You may want to try Rocky's Tackle Service - while I haven't had any reels serviced there, they did an excellent job on my MinnKota.  39 Colborne Street East Orillia, ON L3V 1T4 (705) 325-3526"
504828,kickingfrog,2010-09-18 02:38:00,8333, I'm not a fan of takin' apart inexpensive reels either.
504840,spinnerbaitking,2010-09-18 03:40:00,1622,"I think Rocky's does all reels but Shimano, had a bunch of Abu Garcia's done a few years ago Richard"
504860,walleyejack,2010-09-18 12:59:00,358,Thanks for the input. Al
505538,Terry,2010-09-21 18:51:00,14456,"you could email or call browning canada for the info  5583 Ch Saint-Francois Saint-Laurent QC, H4S 1W6  Phone #: 514-333-7261 Fax #: 514-333-7845  Key contact: Daniel Legeault , General Manager  Website: www.browning.com Email: [email protected] "
505551,walleyejack,2010-09-21 20:37:00,358,"Thanks Terry I called Daniel,he doesn t have parts and knows no one that can help me. Springfield Mo.can't even help out. But i appreciate the info and your help  Al    "
505552,batoathome,2010-09-21 20:46:00,47,"TRY AIKMANS in MISSISAUGA.          A AIKMAN SPORTING GOODS REPAIR  3010 Novar Rd, Mississauga, ON L5B 1S4 T: 905-277-3595   F: 905-277-0088"
505557,walleyejack,2010-09-21 21:12:00,358,Tried them last week and people in Orillia area. thanks al  
505558,Terry,2010-09-21 21:19:00,14456,If Browning can't help you I would say you are.... outta luck...
