503524,singingdog,2010-09-13 15:39:00,1047,Beauty fish!! Are they all that light in colour?
503533,Steve Piggott,2010-09-13 16:50:00,196,Nice going Jeff I hope to get out tomorrow for some great small mouth action Fishing on Erie has been great the last few week.
503544,Bondar,2010-09-13 17:33:00,817,"   no the fish colouring varies so much in that lake , some light , some dark some with stripes some without the second picture in the original post are nice and dark the big one light ? i dunno why but thats how it is"
503552,drewbrew,2010-09-13 19:06:00,31,WHOAAAA  What a PIG that bass is!! GREAT post.
503600,TDunn,2010-09-13 23:19:00,680,Wicked fish man!   TDunn
503707,otter649,2010-09-14 03:20:00,118,Quite a fish & fishing trip catching 50 plus smallies - A day to remember........
503713,Smarty Pantz,2010-09-14 03:41:00,203,Wow totally awesome fish!!!What a beauty
504743,fisherboy,2010-09-17 20:32:00,48,What a fish! How come most of my fish are just 1 or 2 pounders...?
504968,WeedLine,2010-09-19 02:15:00,322,That's a BIG ol bass. Congrats
505030,fishboy,2010-09-19 15:58:00,550,now those are some serious smallies-sweet
505088,steverowbotham,2010-09-19 22:09:00,1800,thats a moose!
505679,Bondar,2010-09-22 07:18:00,817,.
503363,Bondar,2010-09-12 23:25:00,817,"I fished the Friendship tournamment today with my dad , that was run by Bill of Niagara Outdoors show !!! what a wicked day we caught up near 50 small mouth and lost a bunch more But the Highlight of my day had to be this beast of a small mouth !!!!!!!! In the boat it weighed 7.2 but by the time it stressed in the livewell for offical weigh in it weighed 6.8 so i'm calling it a 7 pounder either way its BADASS !!!!!  what a day !!!!  heres some porn        oh yea and we won the tournament weighed in 14.6 on 3 fish     Thanks Bill for putting this together i know its a lot of hard work !!!"
503366,addymark,2010-09-12 23:34:00,69,wow! that is an unreal fish.   bet she was quite the fight!
503367,zeeter,2010-09-12 23:35:00,92,Nice fish !  Was this out of Crystal Beach?  If there's a website for the tournament please post it.
503368,Terry,2010-09-12 23:37:00,14456,nice going
503369,SRT8 smoker craft,2010-09-12 23:37:00,1107,
503370,Fishing 24/7,2010-09-12 23:41:00,709,thats a CHUNK ALRIGHT!
503376,lew,2010-09-12 23:51:00,12766,"Awesome smallie, infact a true brute !!"
503381,jaydub,2010-09-13 00:02:00,145,"Wow, 50+ smallies and some nice ones at that!  Congrates on that pig of a PB and the tourney win!    That's gonna be a tough day on the water to beat."
503382,Guest LivingLegend,2010-09-13 00:02:00,0,Awesome!
503386,Grimace,2010-09-13 00:32:00,2020,Wow.   What a tank.   Congrats on the day.
503389,splashhopper,2010-09-13 00:39:00,2931,nice football... i didn't know they replaced the pig skin
503404,Leecher,2010-09-13 01:46:00,7832,Wow    Look at the size of that fish Congrats on the hawg and winning the tournament Leechman
503415,Bly,2010-09-13 02:00:00,1556,"Now that is a smallie!  Sounds like you had one of those days to remember forever and best of all, you were sharing it with your Dad.  Congrats!"
503438,k-max,2010-09-13 02:43:00,20,"that's a horse!!!! nice fish!  Erie is a great place for lunker smallies, im jealous of guys that can fish there regularily!"
503444,bassfanatic25,2010-09-13 02:53:00,36,What a slob that smallie is.  Good going out there.
503456,ctranter,2010-09-13 03:55:00,543,Looks a little beat up but a beauty none the less   Congrats on the pb
503458,Cudz,2010-09-13 04:06:00,2652,nice fish!! Good job. Just a clarification.  It says big fish was 7.3 pounds and that it belonged to B Bondar.  Where do you get the 6.8 from?
503470,Guest Johnny Bass,2010-09-13 11:03:00,0,Monster bass but she definitely looks stressed out. Did it give a good fight? Congrats on the win and PB.
503471,Roy,2010-09-13 11:11:00,13728,Congrats to you on the great big fish and the win!
503475,Cast Adventures,2010-09-13 11:39:00,74,
503477,Cast Adventures,2010-09-13 11:43:00,74,"Congrats on the big fish and your win!!! My customers freaked when they 1st saw that tank of a smallmouth!! LOL....Glad to hear that fish lived and is still in the lake, think about getting that same fish in the late fall  omg........."
503479,limeyangler,2010-09-13 12:03:00,5204,CONGRATS FOR THE WIN AND THE PB!
503482,MCTFisher9120,2010-09-13 12:20:00,3761,"Great job buddy, hope to catch some big smallies in a month or so. A 7lb bass....."
503496,solopaddler,2010-09-13 13:15:00,8605,Holy cow what an amazing fish!
503504,asdve23rveavwa,2010-09-13 14:06:00,2690,WOW!!!!!!!!!
