504961,toca,2010-09-19 01:28:00,274,today its was pretty good out in the rivers didnt see too many people snagging. just one guy spooking all the fish but he left after two hours. its the people that come in shoulder to shoulder casting into your spots that piss me off.
505015,fishermccann,2010-09-19 14:17:00,655,YOUR spots?
505207,dobee,2010-09-20 12:32:00,301,"im sure he means, a spot he was fishing. not ""his spot""  What i hate the most is when i find a nice pool all by myself and someone stops and fishes beside me (on my shoulders) and cast an anchor out with a toonie sized roe bag.. just irritating."
505314,spyder3g,2010-09-20 19:15:00,50,"I think salmon fishing is not even fishing at all – snagging in all situations. Salmon is not feeding when it goes into home rivers for spawning. I hope MNR will stop that! Even in Ontario, during the summer time, on the big boat is not a challenge to take out of the water a huge pig using heavy equipment. Drink and watch – girls can do that!  The real challenge is to take out on the shore a 8–10 pound pike or muskie using ultra light road with 4 lb line without any boat and landing net."
505323,Headhunter,2010-09-20 19:31:00,5703,You beat me to it Sinclair! HH
505328,Rod Caster,2010-09-20 19:46:00,5784," I've never fished for salmon in the big lakes but I don't think it's that easy to find fish in such big water, especially as a salmon-newb, I wouldn't know where to start. I give those guys props any day."
504512,kingjames_2nd,2010-09-16 23:32:00,72,"I will preface this by saying I was born in Toronto, raised in Barrie, went to school in Peterborough.  I now live in the north. I have recently read many of the threads on OFC about the flossing, and snagging that goes on in various Lake O. rivers.  I always think to my self when I read these types of threads: ""I am glad I don't live down there any more.  Yup.  I sure am glad I don't have to contend shoulder to shoulder to fish  a river beside a bunch of Snaggers""  In fact,  I have fished many lakes and rivers in S. Ontario including the Nottawasaga, Cobourge Brook, and a few others.  I have never seen this so called snagging so I never really knew what the fuss was about...  and then I went fishing today.  I rushed home from work,  grabbed my bait from the fridge,  gear from the closet,  back in the car and down to the river. I hiked into the river for the 5 minutes it takes and was disappointed to see 6 people all standing in and around the first pool up from the mouth.  Too bad,  I guess I'll have to fish the mouth ( usually less success here). As I fish I hear a cheer. I look up and these guys have a fish.  A minute later another cheer,  another fish.  Again, another cheer another fish.    I look and see what are they doing?  All 6 of them are shoulder to shoulder in the one pool (where the fish have obviously stacked up), and they are bent over looking real carefully.  With giant spoons, a small cast , maybe 3 or 4 feet in,  and then a yank and lift.  They're literally hooking and pulling them out by the tails, fins, guts and gills.  They don't even have a semi-legitimate excuse that the fish was going for the bate but they set to early, or that it was any accident at all.  Blatant snagging.  Cheering like a bunch of Neanderthals.  I hates em!  I went out on Saturday and not a  fish to be had.    Went again today and not a  fish, not that I stayed long...  and these fools take home an un-ethical limit (maybe more).  Why don't they just rob a grocery store,  at least that wont have an effect on the fishery. On top of all this, they had a little boy with them jumping up and down with excitement for every fish they ""Caught"".  Great,  lets start the kids young so they can learn the slick ways of the ol'man.  I called it in to the MNR and I really hope they get what they deserve but I have my doubts that even if they get caught, the punishment will fit the bill.  I would have liked to have tossed them into the river and cleaned out our gene pool a little... but I guess I'm too civilized to be thinking like that."
504519,Dozer,2010-09-16 23:48:00,896,"Thats not that bad!  Thats pretty normal, hahaha!  I've seen much worse... down near my place the water gets real thick with them, like REAL thick, day and night the place is like a flea market.  This happened years ago, while down there I watched as these guys would snag big dirty, beat up, white mold looking tissue exposed, skin peeling off fish pull them in under a minute, grab on to the tails of the fish and whack them against the concrete.  Multiplied by ten.  I was young, drinking, didn't really think anything of it.  Last year?  some post here involved two people using pitchforks for fishing!  Hahaha!  I dont go salmon fishing, its disgusting.  Who's down for forming a team of 20 deep and going around cutting lines and ""teaching"" the general public?"
504529,Pigeontroller,2010-09-17 00:05:00,2793,"Next time just get the camera out! Start recording or snapping, maybe even ask them to smile! Then tell 'em you're sending them to the MNR!!!"
504533,bow slayer,2010-09-17 00:11:00,1074,"thats one of the reasons I stopped fishing some of my favourite huron streams like the niner and maitland til after the slaughter fest was over,usually by mid october.By then most of the cavemen have packed away the gear to next  fall.  About 12 years ago my buddy and I headed up to the niner to fish we got there around 230 am planning on catching some ZZZZs in the parking lot by the dam til first light,but instead got a couple idiots with a flashlight,net and fishing rod with about 30lb cable and a large spoon on it stalking fish past the wire right up to the barrier. When we surprized them by yelling they tried to run to the other shore both wiping out and getting soaked.  When they finally crossed again we were waiting for them on the riverbank,when we told them we had called the OPP and MNR(which actually we had not) and they were not going anywhere  one of the asses pulled a knife on us. Well after they drove off we did call the OPP gave a description of the car including plate and their heavy eastern european accents. They were arrested in KW."
