6731969,prov1800,2023-04-15 08:20:00,5010,Although walleye do taste good after the breading process they really don't have any flavor in there meat like the other species we have here in Canada.Crappies are good to but again no flavor.Theres nothing like a pike or lake trout.Also smallies and Whitefish.Rather have one of those anyway.Some of them can be harder to catch so there pretty much left alone.Guests I've had that have eaten the other species have really enjoyed them.
6732677,Ricky Spanish,2023-04-17 15:22:00,1298,"The wife caught a 50-1/2"" musky on #6 mono using a 1/8 oz. jig...sort of. The 10"" walleye she was reeling in got t-boned at boat side. You could just see the tail sticking out of one side of her mouth when we netted it. You can see the white tip in front of her left eye. Got it into the boat and when she opened her mouth she wasn't even hooked. No idea why she never opened her mouth in the 10min it took to net her. Good drag on that Stradic and pure luck the line never nicked a tooth. The walleye was beat up some but swam off too."
6732693,Eckohlt,2023-04-17 16:23:00,3685,There animals!!!!
6732697,prov1800,2023-04-17 16:26:00,5010,Awesome Ricky.Ive had many muskies on walleye gear.you either get lucky or not.Usually if they have a walleye they seem to let go but apparently not all.
6732699,7 Mag,2023-04-17 16:34:00,1887,That's a lucky walleye! Great story Ricky!
6732709,Yellowfin123,2023-04-17 17:23:00,2182,"its probably not but I'll ask anyway, is it legal to use a 10-12"" walleye for live bait musky fishing in canada ???"
6732715,prov1800,2023-04-17 17:54:00,5010,That be a big no no.No game fish.Suckers are legal work quite well
6732835,Ricky Spanish,2023-04-18 08:45:00,1298,"Yeah, definitely not. I've heard the guides joke about guests accidentally catching them on ""white tipped suckers"". I even bought a big rubber walleye pattern swimbait. When a musky chases a walleye to the boat I try to chuck that bait out and never caught one on it yet.Back to the original topic, we cut out the cheeks before releasing it and had fried fish sandwiches for lunch. They'll grow back."
6732891,Eckohlt,2023-04-18 11:53:00,3685,"Next 54incher I catch the cheeks are going in the fryer,1st time to try that!thanks for the tip Ricky."
6731171,emma17,2023-04-11 11:13:00,436,Great story. My dad is the same way- you catch it you eat it. Numerous times now when we fish together I've accidentally dropped a nice sized fish into the lake when removing the hook.
6731385,rockape,2023-04-12 14:19:00,215,"I've never kept a musky. Won't either. I've fished for them in Canada, Minnesota, Wisconsin, and Indiana 100 miles north of where I live. Canada is the place to go if you want to catch multiple muskies in a day and huge ones too. I have a 54.5 and 52.5 from Canada on Cedar and Lac Seul. Others over 48 as well. My biggest USA musky is 47 out of Vermillion in Minnesota. That is a great lake for them, but I will always drive the extra distance to NWO to fish for them if possible. I only fish for them a few times a year, but I have the right gear, and rarely get skunked. The thing that gets me are the folks that are fishing for walleye and they hook a big musky. They don't have big plyers, a big net, and if you bring a big fish like that in the boat, there are going to be a lot of problems for both the fisherman and the fish. Then there are the inexperienced ones that do vertical holds on a big fish. Now a side note on the topic. When I was a rookie going to Canada for the first time 22 years ago, I didn't know much about the musky scene, but it wasn't long before I wanted to target them as much as possible. The friend that brought me up for the first time used to have a really remote cabin. They were young in their 20's, drove for 20 hours to get up there, and wanted to fish right away. My friend said he caught a 10lb musky, and they didn't have any food. Yep. They ate it. Probably totally illegal. They said it wasn't bad tasting at all. Smaller fish though. We never keep any walleyes over 17.5"". So who here likes to eat Smallies? YUCK!!!"
6731389,prov1800,2023-04-12 14:34:00,5010,I'll bite.Ive had bass and really find them good to eat.Nothing wrong with them.All the breading everyone puts on walleye tastes the same on every fish you put in the pan.Ive had many guys in my boat that wouldn't eat pike or smallies and when we cooked some up and made sure the right guy got them and sit back and watched them guys eat them and say that's best walleye ever we all smiled.lol.Any fish we have up here are all table worthy in my book.Personally my favorite is lake trout but had some Whitefish the other day I caught and that is pretty hard to beat to. UT I do like walleye also.
6731395,walleyecheek,2023-04-12 15:59:00,2231,I'm not sure a guy could even hold a Big Musky on Walleye gear ! 6lb. line 1/8 0z. Jig head no leader !.......SNAP !
6731403,Eckohlt,2023-04-12 16:48:00,3685,"Had smallies,they are great,will continue to fry'em up when caught."
6731407,Eckohlt,2023-04-12 16:53:00,3685,"You can get them to the boat,just can't reef'm in like the pro bass fisherman do to the bass!Not a problem cheeks!"
6731411,prov1800,2023-04-12 16:54:00,5010,Has happened to me many times some snap some don't.Depends how and where there hooje
6731567,Bigtaproot,2023-04-13 11:06:00,900,I dont eat bass but give me a big carp and put it on the smoker and you have a true delicacy
6731961,Esoxmike,2023-04-15 08:05:00,114,"Only time I've eatin smallies was during tough walleye fishing while on back country canoe trips in the Boundary Waters,and outta there they are phenomenal tasting,in some ways better than a Wally,firmer with more flavor.Out of the crystal clear waters of Knife Lake they can't be beat,they reproduce quickly and taking one or two would never hurt populations"
6731965,Eckohlt,2023-04-15 08:09:00,3685,Ditto that!!
6730743,Lmbkiller,2023-04-08 23:44:00,639,A better rule would be 48 minimum. No one keeps muskies. No one really fishes for them either. I would hate to see a kid catch a over 48 Muskie anywhere in Canada and not be able to keep it if they want too. Muskies are muskies and walleyes are walleyes. This ridiculous elitism that is put on muskies (and other gamefish) needs to stop. People need to wake up and learn about actual fishing demographics. There's plenty of info on the web about it. I already know my little piece that is wi and I'm certain it reflects similar to other states/provinces
6730751,walleyecheek,2023-04-09 05:07:00,2231,"""And Now Deep Thoughts by Jack Handy""..........LOL."
6730873,emma17,2023-04-09 16:45:00,436,"When you say no one really fishes for them I assume you mean in Canada? I've seen lots of people fish for them on LOW and Eagle. I know many people fish for them in WI, it seems there are more people chasing Musky than Walleye in the Eagle River, WI area."
6730879,prov1800,2023-04-09 17:13:00,5010,"Best rule there is for muskie is Lac Suel you just can't keep one.Most other lakes have a 54"" minimum.Those are hard to come by on regular basis.Most serious muskie fisherman that come to Canada come here for a reason and that's our fishing regulations.You don't get fishing like ours anywhere.If you did you wouldn't need to come here.Reason is because our rules.You read the rules you and you see you can't keep muskies so don't come simple deal.Anybodyvthat eats any big species of fish here doesn't have any taste buds.Ive had them years ago and there awfully.People that come here like the peace and quite and they don't have to put up with water skiers,jet skis,etc.If the US would have better rules you wouldn't have to stock your lakes all the time."
6730883,RichA$1970,2023-04-09 17:36:00,1159,I just don’t see the point of keeping a Muskie even if it’s >54”. Take a picture and let it live for another day. Replications are pretty good and that gives most of the honest fisherman and extra inch or 2 for a rounding / BS error.
6731051,Mojo-NC,2023-04-10 14:51:00,1929,"Some 50 years ago when I was a young fishing fanatic, we used to vacation in northern Wisconsin every year. My uncle always had a lake house where we could stay. Back then there wasn't anything I would rather do than go musky fishing. I always followed the regulations, but my uncle was an old Swede with a strong Swedish accent and a mindset from the old country. He hated releasing large fish and would say whenever we caught an undersized musky, ""that's not a musky, it's a nordern"". April Fools Day or not, he would keep pretty much everything he caught when we weren't around to keep him honest. He even got arrested for placing traps on floats around the lake that he had brought over from Sweden. Apparently they could use them over there to catch pike. They were a spring loaded kill trap that he would bait with a sucker or a perch."
6731059,stjoeguy,2023-04-10 15:29:00,979,"My grandfather was also from Sweden. He never fished for muskies, but just reading your comment I can hear him saying ""nordern""."
6731063,prov1800,2023-04-10 15:56:00,5010,That's funny
6731065,Yellowfin123,2023-04-10 16:12:00,2182,"ok lets keep things in perspective here 1, best fishing anywhere? ok for smaller walleye and pike, your probably right, if you want monster walleye come to america or monster pike, come to alaska!! we'll give the musky but the record is swimming around in america... 2, the best eating fish on earth weigh between 20 -600lbs, 3, no water skiers? no kidding, there's a zillion water sport folks in america, who in their right mind would want to go to NWO? 4, your rules are a good thing but a little easier to enforce with only 50 people and 3 dogs living in all of NWO NWO"
6731071,prov1800,2023-04-10 16:27:00,5010,Lol.your pretty funny to
6729889,snwblnd,2023-04-05 14:14:00,50,I guess I can stop looking for a very long pan now.
6729933,Big Swede,2023-04-05 16:15:00,7,Hey ProvYou mean outside of the last two weeks of June every year when all the area COs have their annual training convention at the Rags. Everyone should avoid the area during that time.
6729937,prov1800,2023-04-05 16:20:00,5010,Just use regular fry pan but cut muskie into smaller pieces and cut meat thinner as it's to thick and hard to cook.
6729939,prov1800,2023-04-05 16:21:00,5010,Pretty much everything open and legal then
6730061,RESJR,2023-04-06 07:24:00,7,If you read the 2023 OMNR regulations I think you will see that the possession limit for muskies on Lac Seul is zero. Your comment about the wisdom of eating such a fish is probably valid though.
6730095,Juls,2023-04-06 08:54:00,13414,"April Fools is long past...now, they think you're serious....deep sigh."
6730099,rebelrn2001,2023-04-06 08:57:00,1563,Mini-muskies are great for when we have the whole neighborhood over. 40-50 is often not even enough. So we’ll supplement it with a newborn whitetail fawn or 2. I go walk the woods just around the time they’re born (soon!) so they can’t get away and ‘zip’ with the Stanley knife and I’ve got some really tender meat. (I felt bad even typing this).
6730141,walleyecheek,2023-04-06 10:44:00,2231,As You Should ! The carnivals will be starting soon ! Ever thought of getting one of those red rubber noses and joining it ?
6730145,RESJR,2023-04-06 10:46:00,7,"I didn't read this thread until earlier today (April 6th) so I'll admit to not catching on to the ""April Fools"" aspect. My main point in responding was to correct the statements about there being a 54"" size limit for harvesting muskies on Lac Seul. Would hate to see anybody get ""pinched"" based on inaccurate postings on this board suggesting that you can harvest a 54"" muskie from Lac Seul."
6730155,prov1800,2023-04-06 11:01:00,5010,That's a great rule they have on Lac Suel.Every other muskie lake in Ontario should adopt it.Not sure why they havnt yet
6729551,Eckohlt,2023-04-04 13:03:00,3685,"I prefer to keep 4 54inchers,gonna buy a machete to clean them with."
6729555,prov1800,2023-04-04 13:06:00,5010,Meat grinder best and make make fish patties from those big ones
6729557,andersaki,2023-04-04 13:17:00,1426,Best when served alongside of breast of bald eagle. Lol.
6729559,prov1800,2023-04-04 13:19:00,5010,Yup or if you have hard time getting a Eagle loon meat would also do.
6729567,proguidedream,2023-04-04 13:34:00,345,"friendly reminder to people reading this 5 days late or 5 years late. before your blood pressure gets too high, this was posted as an april fools joke. on april 1st."
6729581,Eckohlt,2023-04-04 14:03:00,3685,"Sht,you ruined my day,I was planning to go buy a log chain for a stringer to hold my 4 54in muskies!"
6729591,prov1800,2023-04-04 14:32:00,5010,"Eck.you don't need that big of a chain as your only allowed one over 54"".Regular piece of dock rope will do."
6729601,Eckohlt,2023-04-04 14:56:00,3685,"I'm gonna take 4,I'll stick with the log chain.gonna have at least 100 pounds of skies on that chain."
6729861,Big Swede,2023-04-05 13:04:00,7,"Well, as most of you, with the exception of a blue plate or two, have surmised this was an April Fool’s post. So glad to see that this forum now has a sense of humor!!! My last attempt (some 13 years ago) to bring some levity was met with not only me being banned but some goober from Kansas was going to meet me in camp for a buttwhoopin, of course he was a no show. For the record, Lac Seul is catch and release only for Muskie, the “Rags” has a higher than average population of conservation officers, finally, I have to think that bald eagles and loons are not tasty. Hope you all have a great trip this year!!!"
6729867,prov1800,2023-04-05 13:37:00,5010,The loons and eagles kinda taste like chicken.lol.Rags have a lot of muskies and a lot of anglers to but personally have not ever seen a game warden there myself and have been in that area many times.
6729307,Eckohlt,2023-04-03 19:44:00,3685,"Good motto Bigtap,let's keep this one rated PG."
6729405,Coach Rob,2023-04-04 07:34:00,104,"If anyone does not know, Lac Seul is a 54"" min for muskie. A 54"" muskie is practically glowing with all the contamination. That is a 20+ yr old fish. Eat a couple of those and you are not entered into the running for a slow play Darwin award."
