1079165,Moosebunk,2022-03-15 00:03:00,3970,"Don't see 'em this big too often... not in Ontario anyways.  Just 1.2 pounds shy of a record. A ""HUGE"" one through the ice captured on a short video. Link:   One ""HUGE""... LINK!!! Cool catch! Stoked. Bunk"
1079166,Canuck,2022-03-15 00:49:00,491,WOW.  What a beast!
1079167,Weeds,2022-03-15 00:50:00,782,"MONSTER!!! Right on, stoked for sure."
1079168,irishfield,2022-03-15 02:43:00,26272,Good thing you had your Zebco with you....
1079169,Moosebunk,2022-03-15 03:12:00,3970,Ahhhh the Agent Stevie Zebco. Love that big kid.
1079170,ckewley,2022-03-15 09:15:00,699,"Awesome man!!! Must be the year of huge Ling, my bud caught one on Simcoe that was 15.2-3 (something like that) 36"", still looking to check them off my list."
1079171,Chrispy,2022-03-15 12:47:00,168,What a beauty!!! 
1079175,David Chong,2022-03-15 22:00:00,836,Beautiful GIANT Ling!
1079180,AKRISONER,2022-03-16 00:57:00,5558,Saw this on FB bunk absolutely wild! reminded me of my childhood growing up on athapap and the annual burbot derby. The world record was actually caught there and it held up for a good number of years
1079182,mamona,2022-03-16 13:47:00,597,What a monster beauty! 👍
1079207,akaShag,2022-03-17 01:16:00,2073,"Way to play, Bunk!"
1079212,Moosebunk,2022-03-17 12:15:00,3970,Can imagine these western ling that are twice as big... but kinda don't want to imagine. lol Thanks fellas.
1079218,AKRISONER,2022-03-17 13:39:00,5558,"funny bunk, ling are sought after here, but in manitoba they were consider to be a nuisance so much so that they held a burbot derby every year on athapap to clean out the burbot. Many people attribute to the improved fishing to this derby but I also think it has a lot to do with manitoba moving from a 6 walleye per person limit down to 4? and barbless."
1079242,scuro2,2022-03-18 14:46:00,904,HHHUUUUUGGgge!!
