1078597,Out4Trout,2022-02-14 13:31:00,98,"Still out and about, still chasin da trout. Fun fight. O4T    "
1078599,Terry,2022-02-14 14:13:00,14456,Nice fish
1078601,mamona,2022-02-14 15:18:00,597,What a trophy
1078609,misfish,2022-02-14 16:55:00,29133,Beauty
1078613,aplumma,2022-02-14 18:24:00,6896,very nice fish  Art
1078617,glen,2022-02-15 00:39:00,2641,Big mouth on that one.  Must make whitefish nervous.   	great pic.
1078620,Out4Trout,2022-02-15 02:10:00,98,Thanks folks - this one made my day... thinking it is dining on cisco.
1078659,akaShag,2022-02-16 20:48:00,2073,"Nice fish, buddy! Looking a bit grey on top, and what's that, a BEARD!!!!! 😁 Doug"
1078661,Out4Trout,2022-02-16 22:01:00,98,Doug... we will get out for another ice fishing adventure... before we no longer recognize each other. 😄
1078667,akaShag,2022-02-16 23:57:00,2073,"and no DEATH MARCHES on Charleston, either!!!  I should replay that one, it was a classic......... Doug"
1078672,Out4Trout,2022-02-17 01:38:00,98,"O4T with his long legs, and a young lad who is about 6 foot 13...  classic reporting!"
1078684,akaShag,2022-02-17 13:52:00,2073,"What the heck, let's run it again for the memories "
1078996,Salmon Catcher,2022-03-04 17:24:00,15,I start nailing them in May on Lake Ontario 9-16lb range from 100' of water.  Need to burb air bubbles out before releasing else they have difficulty diving back. Lake Trout Beautiful fish.
1079060,David Chong,2022-03-09 15:13:00,836,Nice Laker!!!
