1079481,misfish,2022-03-26 21:29:00,29133,"Beautiful. Loved it, AMAZING  https://gem.cbc.ca/media/the-last-guide/s01"
1079507,freshwaterflyco.,2022-03-28 12:49:00,12,"Thanks for posting, I didn't watch it yet but The Last Guide is one of my most treasured books for sure. I spent my teens near Maynooth, where some of his family live, and he was an real inspiration to me personally and many others I'm sure. Incredible story of resolve, a natural born outdoorsman and all around good person."
1079517,DanD,2022-03-28 18:12:00,2223,X2 Dan...
1079526,bigcreekdad,2022-03-29 13:12:00,546,Damn....not available outside Canada.
1079535,woodenboater,2022-03-30 00:25:00,2277,"will have to check it out. wish someone had a done a doc on Ralph Bice as well. never got to meet him, would have been an experience."
1079536,AKRISONER,2022-03-30 01:55:00,5558,"Watched it this afternoon, the old lady was chopping onions though so I missed some parts cause my eyes were burning"
1079538,RayK,2022-03-30 03:34:00,25,That was Great! He had a wonderful life. Not long now till I’ll be in the park and I’m sure I’ll think of Frank even though I never met him or knew of him.
1079559,pics,2022-03-31 23:11:00,1268,"I loved it and while I don't watch too many shows twice, this one will be an exception.. one of the fellows I spend time with up in the bush near Nipigon was at one time a resort owner there.  He still maintains his trap line with the help of another trapper and the trap cabin he has is one of a kind.. great stories going back 50 years.. we still explore some of his old haunts if the trail allows us.."
1079596,akaShag,2022-04-03 12:38:00,2073,"That was a great film, and thanks for posting it!  What a face, now THERE is character!"
1079597,Spiel,2022-04-03 16:14:00,9065,"Thank you Brian, I very much enjoyed that."
1079607,pics,2022-04-03 21:05:00,1268,Time to buy the book!.
