302399,bassinator,2009-02-06 17:59:00,32,Hello all... has anyone fished Black lake for crappies this winter? Interested in heading up this weekend and was wonderiing how the bite has been. Also maybe someone could point me in the right direction as this would be my first time on the lake. Many thanks Jeff
302450,misfish,2009-02-06 20:59:00,29133,"Also known as Macleans lake? If so.theres a launch where all park. Just follow the trail out to the hut area. STAY away from the huts as the locals get a wee upset.  I havent been up there in a few years,but all the years I did,have done well, just STAY away from the huts.  It,s a local thing."
302590,Sinker,2009-02-07 01:07:00,8692,Screw the locals.........you've got just as much right to be there as anyone.  I hate locals like that!!  Sinker
302595,tip-up,2009-02-07 01:18:00,94, 
302698,bassinator,2009-02-07 04:29:00,32,Thanks guys...I'll let you know how we do tomorrow. Maybe some pics if we get lucky. I'll keep my eyes out for the locals...wouldn't want to be found at the bottom of the lake this spring!!    Thanks again Jeff
302897,misfish,2009-02-07 20:02:00,29133," Now Shane,ya wouldnt like it if someone drilled a hole right beside yer hut would ya or tied up to yer dory?  LOL"
302900,Sinker,2009-02-07 20:05:00,8692,"  I would never get that close to anyone. If someone had a problem with how close I was, then they have a problem. I hate people.......LOL.  Sinker"
302908,misfish,2009-02-07 20:14:00,29133,HA HA HA HA HA HA
302912,irishfield,2009-02-07 20:35:00,26272,"Had two buddies in Minnesota last week that landed on a lake and were threatened with a gun to leave. ""You're scaring our fish"" ! I thnk there was some alcohol involved!!!  So Bassinator... how'd ya do????"
302936,mad_on_fishing,2009-02-07 21:48:00,21,"just curiouse,,, which lake are we talkin about???? is it the one near perth?"
302942,misfish,2009-02-07 22:01:00,29133,"I believe it,s the one near coldwater ontario"
302946,mad_on_fishing,2009-02-07 22:11:00,21,oh   thanks.
302950,misfish,2009-02-07 22:13:00,29133,I could be wrong?????????
303180,BillM,2009-02-08 04:08:00,17367,"Brain, you are right.  The lake sucks, I just use it to get to Gloucester in the summer   It's pretty muddy."
