301795,Bly,2009-02-05 15:32:00,1556,Nice brookies!   Glad to hear the trip was a success.  Loved the shot of the lake with no tracks.
301896,buckster,2009-02-05 19:59:00,530,Nice fish!  I knew i shoulda joined you and Rich.  I woulda probably needed  2-4'x8' sheets of plywood to use for snowshoes in that snow.   I kinda like going out with that thing with skis and a motor.......u know that watchamacallit thats on my trailer
302025,Sinker,2009-02-06 00:00:00,8692," Ha.......I'm not sure what it would take to get you off simcoe!!! I've made several good trips away from her now, and sent the invite.......maybe next time you'll break the habit, and try a different lake???? You must be growing scales by now......are your lips turning downward too???  BTW......just ate those trout........OMG......I'm going bask asap!!!!  Sinker"
302049,buckster,2009-02-06 00:47:00,530,  You know as well as i do there are no fish in SIMCOE
302124,Sinker,2009-02-06 02:47:00,8692,There's no specks that I know of anyways
302126,purekgw,2009-02-06 02:51:00,585,nice fish man
302194,Jigger,2009-02-06 04:18:00,1237,those shots of the untrekked snow really set the stage and puts you there. Great adventure man! And great looking fish too!
302201,limeyangler,2009-02-06 04:26:00,5204,    Crack of 1:30pm....lol....too funny.   looks like it was more than worth the effort and crotch freeze though...outstanding work Mr. Sinker   I've only tried once for those trout...was not successful....lol....but been up to the nutz in snow before very successfully
302488,Sinker,2009-02-06 22:31:00,8692,"  Limey, there has got to be some amazing speck fishing up your way!! They are the king of trout man, getter done!!! If I lived up there, that's all I'd be after. I""m sure there are some brutes around that area someplace!!  Sinker"
302533,Greencoachdog,2009-02-06 23:45:00,8163,"Is that those Mexican type Carp you were tellin' me about in chat the other night Bubba???  They look kinda like Brook Trout... don't they?  Great effort on both you and your Bud's part!!!  ... but I gotta say, they must not have been in there that thick if you didn't catch very many eh?  Lookin' forward to your next   report!!!"
302704,Sinker,2009-02-07 04:35:00,8692," Ha.......nope, couldn't find the mexican carp lake Glen........it seems to have dissappeared  Them right there are the king of the trouts! Some great eatin I tell ya!!! Worth every ounce of sweat!!!  Sinker"
302708,Greencoachdog,2009-02-07 04:42:00,8163," Really???  I thought trouts had lower frontal lobes and that really dull look in their eye ... yanno, like the ones you see in the steelhead reports here..."
302709,Sinker,2009-02-07 04:46:00,8692,"Those steelheads are easy pickins. You can catch them anywhere........  I know where your going.......and you are absolutly right. Specks are actually a char, but they're still the king of trouts!!!"
302719,BassAsin,2009-02-07 05:13:00,806,"great report sinker, havnt had the snowshoe adventures in about 3 years since my old man moved away, sure love seeing them photos, dont ya just hate when lakes dry up and disappear? hahah       good job on gettin a nice catch of beauty specks,    as for being packed full they may have been empty the day prior, darn hit and miss fish! never know when they are gonna turn on the feed, good work and dont blame it on being out of shape, but rather the snowshoes are too heavy or not big enough to keep ya up top or the snow was sticky. hahah      good luck on the next voyage and good luck if the next trip is for pike too!  Matt!"
302723,Sinker,2009-02-07 05:21:00,8692," Yep, hit and miss fish for sure. I've been skunked on this lake soooo many times its not even funny. If the other lake hadn't dried up and dissappeared, I wouldn't have gone!! LOL  I think I'm just a lil outta shape though. I needed the workout! Getta get off the smokes eh  Sinker"
302726,BassAsin,2009-02-07 05:35:00,806,"i'm trying to get off them, and i can relate to the deep snow and snowshoes i bought a set of tubbs 36 inchers 2 years ago and are by far the best i have ever used!     skunked? fishin specks? hahahhah happens all too often, although a day of gettin skunked speck fishin is better than a kick in the twins any day."
302729,Sinker,2009-02-07 05:40:00,8692,"I have a set of tubbs as well. This time I broke out the old 14x48 old school rackets. They saved our ass!! Anything smaller would have been brutal. We were still sinking over a foot with those big boys on!!!  Your right, skunked speck fishing is for sure better than a kick in the twins!!!!  Sinker"
302731,BassAsin,2009-02-07 05:44:00,806,that much snow eh? those are brutal walks for sure make a mile feel like 5!  do you do much lookin down the hole when fishin your squares?
