575429,limeyangler,2011-04-23 03:52:00,5204,Brilliant!...love the rock throwing technique....i tried that once...realized i would need a freekin boulder to do the job though   The boat shot is priceless....was gonna ask why they did not invite you in the boat...lol....even if there was room...like you i'd have stayed on shore.  Great report...good job on the fish too....10/10
575450,Leecher,2011-04-23 12:29:00,7832, Thanks Mike!!!They eventually got to open water   Thanks Joey!!!  That one was a real nice surprise.... it kept me from packing it in early   Thanks FRANKIE!!! Good luck to you   Thanks Chris!!!  Yes the Cruze is mine and I love it... Very economic on gas (just about 1/4 tank for round trip 215km's)   Thanks Carl!!!  I had about 25-30 feet to play with and the ice was not thick enough for me to venture out onto it... Sounds like you had better results then me!!!  Good luck to you!   Thanks Simon!!!  Yeah the rock thing worked like a charm.... Got to love plan B sometimes
575452,TroutnMuskieHunter,2011-04-23 12:40:00,1362,Whitespinnerbait doing what he does best at the front of the boat  CLASSIC!!!  
575455,canuckjack,2011-04-23 13:04:00,121,"Wow, now that's persistence, nice catch.  Nice to see The Bear lost it's virginity again..."
575519,Leecher,2011-04-23 18:11:00,7832," Thanks canuckjack!!!  I don't know why they changed it in the first place    But I really prefer ""The Bear""  has a better punch to it"
575604,Rod Caster,2011-04-23 22:39:00,5784,Too funny guys! You never know what the weather will throw at you...and you threw a rock right back at it! haha  Go team 8!!!  
575643,Leecher,2011-04-24 00:19:00,7832, Thanks Chad!!!  It's 16C right now.... what a change in temps   hoping it melts what's left of the ice
576035,corvette1,2011-04-25 12:02:00,1765,awesome outing leech looks like the ss icebreaker
576044,The Urban Fisherman,2011-04-25 12:43:00,2050,Lol that's awesome!  No ice in sight down here buddy but I only landed 1 trout for my opener as well! Thanks for pics and funny story dude!
576217,Leecher,2011-04-25 22:50:00,7832, Thanks Corvy!!!  I sure was glad when they came by   Thanks Ryan!!!  I think the ice is a thing of the past now
576288,carll2,2011-04-26 01:46:00,443,"  not here lol...was out on the ice again this morning for specks n lakers...but it was my last time on the ice it was a little scary...the ice was turning black this afternoon, by saturday il be fishing out of a boat  i hope to see another report from you this weekend"
