576788,Headhunter,2011-04-27 18:23:00,5703,http://www.weatheroffice.gc.ca/warnings/son_e.html And it looks like the whole province is in for something... stay safe folks! HH
576794,Pikeslayer,2011-04-27 18:35:00,1443,"Yep, potentially nasty stuff on the way. Just confirmed my emergency kit;  Crown Royal - check Canada Dry - check Ice - check  Good to go here.  Slayer."
576795,Grimace,2011-04-27 18:36:00,2020,  Well done
576796,fishnsled,2011-04-27 18:37:00,3520,Could be interesting.. 
576801,Spiel,2011-04-27 18:41:00,9065,"Thanks Joe, I had know idea.  I have forwarded this info to me ""ex"" who has to road trip shortly (an hours drive from Hamilton) to bring my oldest home from University (schools out   )."
576831,Joey,2011-04-27 19:47:00,9122,"Getting ready here in Richmond Hill, looks like it'll be quick and nasty"
576833,charlesn,2011-04-27 19:52:00,551,Someone send this to my wife - she keeps telling me to do yard work!  lol
576839,DRIFTER_016,2011-04-27 20:00:00,10439,"Yep, looks like a well defined front is moving through.  Radar Images"
576848,irishfield,2011-04-27 20:31:00,26272,"BEAUTIFUL... we're getting missed, by the heavy stuff, again !!!    Runway is way too far behind drying up as it is.."
576850,Joey,2011-04-27 20:37:00,9122,"Well it came and went and was barely anything.  A small downpour with a bit of wind, a few thunders.  Big Whoop"
576855,MCTFisher9120,2011-04-27 20:45:00,3761,"Just starting to hear the thunder here in Oshawa, it's good that we are getting all this rain, makes for nice full lakes this summer!"
576857,jedimaster,2011-04-27 20:49:00,3472,Whicked rain storm came down here at DVP and eglington for about 20 minutes... its all gone now and sun shine.
