6528588,Eckohlt,2021-02-17 18:06:00,3685,That's a whole lotta ice cubes
6529018,law57,2021-02-18 20:13:00,1147,"Yes - a cold 12 days where I live. The low every night for that period was less than -30. Last Friday, Sunday, Monday nights were -44, -40, and -40. Tuesday night was -36... At least the wind didn't blow at night. During the day the WC was consistently in the -30's and -40's. Just before this cold streak I was telling someone that we don't get the cold winter weather that we used to. I'll keep my mouth shut after this. My house is well built and well insulated. And I put new house wrap and Smart Siding on last summer. It was just toasty in here thru the entire cold snap.Last Wednesday night, 2/10 a log truck ran off the road and hit a power pole near me. He didn't knock the pole down thankfully. But the breaker tripped and we lost power for 2.5 hours. it was -16 at the time with -31 WC. I heat with electricity (off-peak storage heaters). But I have a back-up LP heater in my basement so I wasn't worried about the cold. My neighbors were plenty worried though! They had good reason to be. If that truck had brought down the power line it would have been bad. That's the night it got to -44. No house is going to stay warm and not freeze the water system at that temp. I also have a small LP genset. It won't run my entire house. But it runs the fan on my backup LP space heater, the water system, and a few lights and the fridge/freezer. I could run the satellite TV I suppose. But my internet goes down with the power (router). I don't care - if I'm warm and have water I don't complain."
6529098,Eckohlt,2021-02-19 05:54:00,3685,Did your neighbors come knocking to get warm?
6529114,That Minnesota guy,2021-02-19 06:26:00,8293,Balmy here up on the tundra. Forecasting mid teens for highs today.
6529126,law57,2021-02-19 06:42:00,1147,"No - I got a few phone calls asking if I lost power too. I'm the first year 'round place on the road coming in from the highway. The trees around here tend to evergreen - balsam, spruce, and pine. There is a lot of poplar and some red maple. They don't have the deep roots of the oak and elm and soft maple where I grew up. Quite often a summer storm will tip a tree over on a power line. We'll be without power for a few hours to a few days depending on the size of the storm and the number of customers on the grid that are out. But it's very uncommon for us to lose power in the winter - the tree roots are frozen solid into the ground. It takes a truck driver falling asleep at the wheel to kill our power in the winter. If the line had come down and we knew we'd be without power for an extended period, then I would have got calls. They's all be welcome to bring a blanket and pillow and stay at my house. But we'd all be busy trying to drain water systems at all the houses before they froze.The LP space heater in my basement and the genset together didn't cost me $10K. It adds value to the property and is a value to me in terms of fret..."
6529144,Eckohlt,2021-02-19 07:26:00,3685,"I hate to say it,I'm a tree trimmer and I welcome ice storms in my city,as far as other cities the ice storms can stay away"
6529146,tv4fish,2021-02-19 07:35:00,2694,"law: I gotta ask - I'm presuming that your ""genset"" is NOT located down in your basement?? Years ago - we used to have MANY power outages - So - I also bought a portable generator and wired the furnace (we have our own 1,000 gal. propane tank) AND our private well AND our refrig. so I could run them all during our typical 1-2 days w/o power. We also have a nice fireplace in our living room. Of course, the gen. was located outside, so it was always a constant ""monitoring"" situation - add gas, etc. Lately - we have been fortunate such that the power has stayed on. The gen has not been used much the last few years, and I AM thankful for that."
6529158,law57,2021-02-19 07:49:00,1147,"I used to work on a powerline clearing crew for a big, regional, power company. So I'm with you - I know about cutting. We had a bucket truck and we also had 'hooks' and did some trimming. But most of our work was with a chainsaw. We had two, 2-man, crews. Each crew went thru 5 gallons of gas per day! Yes, we used big saws - 90CC+. And I was much younger and tougher! LOL When I was just starting to think about putting a backup LP space heater in my basement a man from my power company was out at my place. I told him of my plan. He scoffed and said: ""Don't worry about losing power. If you power goes out we'll be out immediately to fix it"". I thought, yes - an ice storm that wipes out a mile of line or kills power to a town or city around me... Who would get 'fixed' first? He was trying to dis-swayed me - instead his comment convinced me to add the LP backup."
6529162,law57,2021-02-19 07:55:00,1147,"No - the generator sits outside the house, not too far from my 500 gallon LP tank. It's under a little cover I built for it. I'm trying to think of the size - it's not big. I suppose I should have bought one to run the entire house. But it serves my purpose. I have never needed more - it's just one of those things that another $1000 could have probably upgraded me. I did have a small (2500 watt?) portable (wheels) generator. But it ran on gasoline. So if the power was out I had to fill it, move it to the house, start it, on and on. I had to be sure I had fresh gas around... It's just a lot easier to have an LP setup - the LP never goes bad and the generator comes on by itself if the power fails."
6529182,Eckohlt,2021-02-19 09:04:00,3685,"Sounds like your ready for anything Mother Nature fires at you,"
