1028646,akaShag,2018-05-21 21:46:00,2073,"""Bet you can't eat just one!"""
1028666,FloatnFly,2018-05-22 18:21:00,1640,"Currently doing pork belly burnt ends on mine.  Also, someone mentioned temperature of these units, mine is insulated with 1inch insulation all the around, took a temp reading at the very top just under the lid, it's sitting at 195 degrees F"
1028668,misfish,2018-05-22 18:40:00,29133,How is it insulated ?
1028671,GBW,2018-05-22 19:23:00,8460,My fav. combo of woods to use
1028672,GBW,2018-05-22 19:41:00,8460,My day yesterday....   
1028674,misfish,2018-05-22 20:21:00,29133,"Ok, what the hell is on the fish, and are those bacon wrapped poppers?  What ever the answer, my mouth is watering.  Anyone ever try smoking escargots in mushroom caps ?"
1028675,misfish,2018-05-22 20:26:00,29133,"I,ll bet doing Portobello mushrooms would be awesome. Yes Im hungry right now."
1028676,GBW,2018-05-22 20:37:00,8460,Jalapeno ring's for added flavour and yes they are poppers.  SOOOO good!!!
1028681,FloatnFly,2018-05-22 20:58:00,1640,1 inch insulation wrapped with a sheet metal exterior.  You can see the base little smoker inside    
1028683,FloatnFly,2018-05-22 20:59:00,1640,Have these yummy morsels simmering in the sauce mix right now 
1028687,misfish,2018-05-22 21:47:00,29133,"Thanks for the replying. Chad right? That smoker looks like it,s been worked over pretty good. I am thinking I could build a plywood box and line it with reflex insulation. Would that work the same? The wrap they use on water heaters and hot water pipes. Maybe I am over thinking outside the box.  And that ^^^^^^^^^^^^^^^^^^^ Looks awesome."
1028692,FloatnFly,2018-05-22 22:34:00,1640,"Haha no, not chad  The smoker was my dad's for 20years before he gave it to me  He used stainless because it won't rot out in the elements.  Pork belly burnt ends, salt them over night, cube them up, smoker for 4 to 5 hours, then bbq for an hour and a half in a mixture of your favourite bbq sauce, little bit of honey, and butter.  It's like pork candy0"
1028694,woodenboater,2018-05-22 22:55:00,2277,BACON !!!!!!!!!
1028375,FloatnFly,2018-05-14 21:21:00,1640,"I've got that same smoker, my dad gave it to me when he upgraded, it's over 20 years old, but works like a champ.  Mine has been modified to hold the heat better, has a 1 inch layer of insulation wrapped in another layer of sheet metal."
1028381,woodenboater,2018-05-15 00:27:00,2277,awesome ! can this smoker be used for ribs as well cuz that would be wicked !
1028383,Tom S,2018-05-15 01:54:00,362,"I don't believe so. I think these are meant for a cold smoke (~165F), which is great for fish, jerky, sausage, and cheese. For ribs, brisket, pulled pork, and such you need a hot smoke, at 225F. For poultry you want to be even higher, 325F. Using too low of a temperature can open yourself up to food safety issues."
1028386,woodenboater,2018-05-15 03:17:00,2277,I smoke ribs at 225-250 on a Weber kettle or a Masterbuilt gasser as I like a low and slow smoke. I'd be curious if the Luhr can take a few more ˚s in temp to get to that magic zone ? would love to smoke trout and salmon so will be watching this thread for recipes 
1028388,FloatnFly,2018-05-15 12:44:00,1640,"I absolutely have used mine for ribs, and pork belly and smoked burgers.  It can't be used as a cold smoke, because of the heating element being in the unit.  Cold smoking requires smoke only.  These are the ribs I did in mine last week.  I cook them in a bbq sauce mixture with butter and honey on the bbq after words to make them sticky and delicious "
1028400,DanD,2018-05-15 15:36:00,2223,"You can cold smoke chicken; but it should be cured in a brine for at least 12 hours; that has curing salt in. Curing salt that contains 6.25% sodium nitrite and the remainder is table salt. It's the same stuff that keeps cured/smoked ham that pinkish colour that we're use to seeing and tasting. It also kills the bacteria that causes salmonella food poisoning. I've cured & cold smoked skinless chicken breast and then slice it up thin; using it for sandwich meat.  With a smoke generator and a card box, large enough to hold the amount of chicken i'm doing. I've also used my propane smoker; that I stick the cold smoke via a hose, into the smoker and left the burners off. 6-8-10 hours of smoke, depending on how smokey you want it. The temp inside the cardboard box or the smoker never goes above 80° The chicken is cured and ready to eat; the smoke just adds to the flavor. Dan."
1028403,dave524,2018-05-15 15:59:00,4508,"Did ribs last week, 25 minutes in the Instant Pot pressure cooker with some apple juice and liquid smoke , mopped them with BBQ sauce and finished them under the broiler for about 10 minutes in the gas oven, fall apart tender in under an hour"
1028405,Tom S,2018-05-15 16:11:00,362,If you boil your ribs the terrorists win. Just say no to boiled ribs.
1028407,dave524,2018-05-15 16:19:00,4508,"Not boiled , more like steamed, they are rubbed with salt, pepper, onion powder, garlic powder, brown sugar and paprika and sit on a trivet above the liquid.  Do I get a free pass or am I still a heretic edit : to make things worse I microwaved the baked potato we had with them"
1028408,FloatnFly,2018-05-15 16:37:00,1640,"If you boil your ribs, you're making soup and dumping all your flavour down the drain"
1028410,smitty55,2018-05-15 17:08:00,928,I make homemade Canadian bacon in my Big Chief smoker and it works great. I can get the the meat temp up to 125° and then I finish it in the oven to reach 150°. Sure puts store bought to shame.  Cheers
1028417,Tom S,2018-05-15 18:51:00,362,"You used liquid smoke. You're a heretic. Proper ribs need 3 things: -Cook technique - low and slow on a smoker for the entire time. None of this boiling/par baking/roasting shenanigans. -Texture - should pull away from the bones easily, but still have some bite. None of this sloppy fall of the bone mush. -Coating - develop a nice bark to give a flavour boost and some texture. Sauce sparingly and only right before eating."
1028424,misfish,2018-05-15 20:33:00,29133,"My ribs are done on the BBQ indirect heat. Low and slow. I like to put a dry rub on them. When done, mop the sauce to them, hit the flame side for a char. No one has complained yet.  So back to the smoker. Plywood box will be made to keep heat in. Looking for that single top burner as suggested. Also want to find chunk wood, not chips/shavings. First step will be the box and see if that gives me the heat I want. I want to be at that 175-210 deg.  I too want to do the bacon thing. I have done the oven method, but there was no smoke."
1028428,GBW,2018-05-15 21:34:00,8460,Yes you can get chunks.  They are smaller than you may guess but bigger than the wood chips.  TSC may have what you are looking for Mr B as I know I have purchased small bags of chunks before but cannot recall what store... When I have access to apple wood and black cherry I take it and make my own chunks from the limbs ans smaller sections of the tree.
