1028276,misfish,2018-05-12 18:46:00,29133,"My favorite fish season opened again today. White fish. With the new to me smoker SCREAMING OUT, I could not ignore.   Fish are in Brine of , water,sea salt,soya sauce and lots of pepper. Will smoke Sunday.  "
1028277,Terry,2018-05-12 19:05:00,14456,Smoke em If you got em  Nice going
1028278,misfish,2018-05-12 19:58:00,29133,"Oh I got em, and will be . Missed ya today buddy. Hope to see ya Sunday morning."
1028356,gogu392,2018-05-14 17:39:00,142,Nice performance.
1028357,AKRISONER,2018-05-14 18:02:00,5558,two fish and a 2 dollar tip  not a bad day out
1028367,PUMP KNOWS,2018-05-14 20:46:00,937,Good stuff! How long were you on the water for?
1028372,misfish,2018-05-14 21:04:00,29133,"Started at 5:30 am, floated about, til  10:30 am .  Living at the water, there is no long travel time. Why I moved to Barrie 30+ years ago. "
1028376,GBW,2018-05-14 21:23:00,8460,Very nice Mr B
1028378,icefisherman,2018-05-14 22:32:00,952,"Was great whities opener for us as well. Did quick limit and released plenty more...beauty weather for sure.  Had great day on Sunday with the Lake O. kings as well...  So great start of boat season foe us.  Cheers, Ice Fisherman"
1028425,misfish,2018-05-15 20:37:00,29133,Well done buddy.
1028426,fishingwithbob,2018-05-15 20:57:00,123,I know that spot 
1028439,misfish,2018-05-15 23:27:00,29133,"I had to prove, there is fish in Simcoe. LOL"
