272298,Jigger,2008-11-26 22:12:00,1237,My wife doesn't like when I drive like this...  
272300,kemper,2008-11-26 22:13:00,2232,"youre about a week late on this one,  but still a sweet video!"
272301,Terry,2008-11-26 22:23:00,14456,yup that's how I drive too
272303,misfish,2008-11-26 22:28:00,29133,"  Sure is...................When he,s late"
272641,JohnF,2008-11-27 19:18:00,3494,Sweet sounding Subaru  JF
272974,SlowPoke,2008-11-28 16:50:00,2984,This is why I'm banned from Subaru dealerships.
273009,Pachone,2008-11-28 18:39:00,276,Yeah posted it up last week... HELLA Sweet... why i posted it too.. LOL. Ken Block is gangster > http://ca.youtube.com/watch?v=qDi0MZJZ-w0
273027,fishingisliving,2008-11-28 19:41:00,170,I hear six flags are making this a new ride next year! ;-) by that I mean being the guy standing on that electric (2 wheel scooter thingy) while the car drives doughnuts around you only inches away. gonna have long line-ups I think.
273040,e-z-out,2008-11-28 20:34:00,1052,Can we say one sweet sounding WRX STI sick
273049,Fishmaster,2008-11-28 21:40:00,920,Now i see why they show the tires piled up...can you say burn rubber
273070,kickingfrog,2008-11-28 22:25:00,8333,"Big deal, you should see the parking lot at the local rink after the jr hockey game.  I'd love to play like that, but the gas and tyres would cost even more than my fishing tackle."
273122,tizfun,2008-11-29 00:41:00,292,"Skilled to say the least... Reminds me of my wife's driving at times....  I very rarely sit in the passenger seat when she's in a rush to get somewhere, I just won't go...  Tiz"
